日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,坤恒顺维,69.2,5.18%,1.45%,0.29615300000000006,0.22113,0.07502300000000003,0.21%,0.517282,0.42,3.85,7.49,52537900.0,,135.56,3636000000.0
2023-09-04,坤恒顺维,64.9,0.00%,0.32%,0.048510000000000005,0.06101900000000001,-0.01250900000000001,-0.04%,0.109529,0.36,0.81,2.68,52537900.0,,127.14,3410000000.0
2023-08-31,坤恒顺维,65.11,0.00%,0.30%,0.033277,0.070043,-0.03676599999999999,-0.11%,0.10332,-0.28,0.68,2.55,52537900.0,,127.55,3421000000.0
2023-08-29,坤恒顺维,65.04,1.61%,0.44%,0.07799600000000001,0.07191,0.006086,0.02%,0.14990599999999998,0.05,0.84,5.23,52537900.0,,127.42,3417000000.0
2023-08-28,坤恒顺维,64.01,-0.76%,0.54%,0.088964,0.091127,-0.002163,-0.01%,0.180092,0.0,0.91,7.75,52537900.0,,125.4,3363000000.0000005
2023-08-25,坤恒顺维,64.5,-1.01%,0.57%,0.077528,0.115185,-0.037656999999999996,-0.11%,0.19271300000000002,0.0,1.05,4.87,52537900.0,,126.36,3389000000.0
2023-08-24,坤恒顺维,65.16,-1.51%,0.29%,0.042168,0.057715,-0.015547,-0.05%,0.101686,-0.03,0.56,3.6,52537900.0,,127.65,3422999999.9999995
2023-08-23,坤恒顺维,66.16,-2.56%,0.39%,0.063309,0.07159,-0.008281,-0.02%,0.134898,0.33,0.82,3.67,52537900.0,,129.61,3476000000.0
2023-08-21,坤恒顺维,65.25,-1.39%,0.89%,0.148271,0.158773,-0.010502,-0.03%,0.307045,0.0,3.34,11.33,52537900.0,,127.83,3428000000.0
2023-08-18,坤恒顺维,66.17,-0.56%,0.31%,0.061297000000000004,0.047224,0.014072999999999999,0.04%,0.10852200000000001,0.03,1.02,4.66,52537900.0,,507.35,3476000000.0
2023-08-16,坤恒顺维,65.82,-0.08%,0.13%,0.020856,0.024286,-0.00343,-0.01%,0.045141,-0.02,0.4,1.94,52537900.0,,504.67,3458000000.0
2023-08-15,坤恒顺维,65.81,-1.76%,0.12%,0.013722999999999999,0.026997000000000004,-0.013274000000000005,-0.04%,0.04228,0.0,0.44,2.39,52537900.0,,505.05,3461000000.0
2023-08-14,坤恒顺维,66.99,-0.22%,0.53%,0.06919299999999999,0.112298,-0.04310500000000001,-0.13%,0.181492,-0.51,1.61,4.02,50766600.0,,513.64,3401000000.0
2023-08-11,坤恒顺维,67.14,1.01%,0.51%,0.099201,0.07722000000000001,0.021981,0.06%,0.176421,0.21,1.64,5.82,50766600.0,,514.79,3408000000.0
2023-08-10,坤恒顺维,66.47,-1.28%,0.25%,0.034075,0.049871,-0.015796,-0.05%,0.08394700000000001,-0.52,0.76,2.41,50766600.0,,509.65,3374000000.0
2023-08-09,坤恒顺维,67.33,1.23%,0.24%,0.056234000000000006,0.025842,0.030392000000000002,0.09%,0.082076,0.15,0.61,4.08,50766600.0,,516.25,3418000000.0
2023-08-08,坤恒顺维,66.51,1.22%,0.31%,0.047593,0.057222,-0.009629,-0.03%,0.104815,0.21,0.64,3.01,50766600.0,,509.96,3376000000.0
2023-08-07,坤恒顺维,65.71,-0.33%,0.34%,0.050888,0.065037,-0.014149,-0.04%,0.115924,0.0,0.58,5.75,50766600.0,,503.82,3336000000.0
2023-08-04,坤恒顺维,65.78,0.05%,0.41%,0.049973,0.08436,-0.034387,-0.10%,0.135384,0.02,0.75,3.94,50766600.0,,505.51,3347000000.0
2023-08-03,坤恒顺维,65.75,-0.65%,0.30%,0.03263,0.06509299999999997,-0.03246299999999998,-0.10%,0.099986,0.0,0.49,3.76,50766600.0,,504.13,3338000000.0000005
