日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迈赫股份,26.98,1.85%,3.49%,0.244736,0.187832,0.056904,0.46%,0.432568,0.04,0.9,2.68,46340000.0,,129.48,1250000000.0
2023-09-04,迈赫股份,26.44,0.53%,2.46%,0.13851199999999994,0.158085,-0.019573000000000014,-0.16%,0.299504,0.15,0.51,2.21,46340000.0,,127.13,1228000000.0
2023-08-31,迈赫股份,26.68,0.11%,4.05%,0.28504,0.214346,0.070694,0.57%,0.499386,0.04,0.57,3.11,46340000.0,,128.04,1236000000.0
2023-08-29,迈赫股份,25.7,8.85%,8.89%,0.660772,0.37596,0.284812,2.39%,1.04,0.0,1.51,10.29,46340000.0,,123.34,1191000000.0
2023-08-28,迈赫股份,23.61,0.08%,4.24%,0.226185,0.25044,-0.024255,-0.22%,0.476862,0.04,0.7,7.04,46340000.0,,113.31,1094000000.0
2023-08-25,迈赫股份,23.59,-4.73%,5.05%,0.283456,0.274944,0.008512,0.08%,0.5584,0.0,0.78,4.89,46340000.0,,113.21,1093000000.0
2023-08-24,迈赫股份,24.76,-6.88%,10.38%,0.559725,0.6281439999999999,-0.06841899999999992,-0.60%,1.19,-0.12,1.69,6.62,46340000.0,,118.83,1147000000.0
2023-08-23,迈赫股份,26.59,0.72%,4.40%,0.315517,0.34692199999999995,-0.031405,-0.21%,0.662438,0.0,0.95,4.28,56840000.0,,68.31,1511000000.0
2023-08-21,迈赫股份,26.61,-1.00%,4.23%,0.291979,0.358143,-0.066164,-0.44%,0.6501229999999999,0.15,1.07,4.24,56840000.0,,68.36,1513000000.0
2023-08-18,迈赫股份,26.93,-0.63%,5.33%,0.41821,0.402582,0.015628,0.10%,0.8272,0.0,1.65,2.62,56840000.0,,69.06,1528000000.0
2023-08-16,迈赫股份,25.51,-2.82%,2.44%,0.147334,0.210075,-0.06274099999999999,-0.43%,0.357664,-0.08,1.19,3.39,56840000.0,,65.54,1450000000.0
2023-08-15,迈赫股份,26.22,-1.06%,2.62%,0.16099000000000002,0.234604,-0.073614,-0.49%,0.395621,0.11,1.26,3.58,56840000.0,,67.44,1492000000.0
2023-08-14,迈赫股份,26.5,1.42%,1.90%,0.1546,0.128984,0.025616000000000003,0.17%,0.283584,0.11,0.83,2.87,56840000.0,,68.08,1506000000.0
2023-08-11,迈赫股份,26.13,-1.43%,2.79%,0.17086700000000002,0.24853699999999998,-0.07767,-0.52%,0.419404,0.0,1.15,2.56,56840000.0,,67.13,1485000000.0
2023-08-10,迈赫股份,26.51,0.19%,1.41%,0.094573,0.118216,-0.023643,-0.16%,0.21279,0.04,0.55,1.7,56840000.0,,68.11,1507000000.0
2023-08-09,迈赫股份,26.46,-0.90%,1.49%,0.09286599999999999,0.1324,-0.039534,-0.26%,0.225266,0.0,0.51,1.72,56840000.0,,67.98,1504000000.0
2023-08-08,迈赫股份,26.7,-1.69%,2.81%,0.176334,0.25125,-0.074916,-0.49%,0.427584,-0.08,1.01,2.87,56840000.0,,68.59,1518000000.0
2023-08-07,迈赫股份,27.1,1.08%,2.69%,0.230883,0.18116300000000002,0.04972,0.32%,0.414811,0.0,1.12,2.16,56840000.0,,69.78,1544000000.0
2023-08-04,迈赫股份,26.81,1.90%,3.36%,0.295364,0.21541,0.079954,0.52%,0.5108010000000001,-0.08,1.31,3.19,56840000.0,,68.88,1524000000.0
2023-08-03,迈赫股份,26.31,-1.16%,2.26%,0.128538,0.20699299999999998,-0.07845499999999997,-0.52%,0.338951,0.08,0.85,2.18,56840000.0,,67.59,1495000000.0
2023-08-02,迈赫股份,26.62,1.33%,3.19%,0.235594,0.232482,0.003112,0.02%,0.480455,0.08,1.06,2.78,56840000.0,,68.39,1513000000.0
2023-08-01,迈赫股份,26.27,-0.49%,2.10%,0.140321,0.171682,-0.031361,-0.21%,0.31200300000000003,-0.08,0.65,2.42,56840000.0,,67.49,1493000000.0
2023-07-31,迈赫股份,26.4,-0.15%,2.64%,0.17356,0.222014,-0.048454,-0.32%,0.395573,0.15,0.84,2.0,56840000.0,,67.82,1501000000.0
2023-07-28,迈赫股份,26.44,0.49%,2.67%,0.191621,0.20616500000000001,-0.014544,-0.10%,0.397787,0.0,0.71,2.43,56840000.0,,67.93,1503000000.0
2023-07-27,迈赫股份,26.31,0.08%,2.61%,0.207021,0.18534,0.021681,0.15%,0.39236,0.34,0.55,2.55,56840000.0,,67.59,1495000000.0
2023-07-26,迈赫股份,26.29,-3.66%,4.97%,0.33142699999999997,0.419609,-0.08818200000000001,-0.59%,0.751035,0.0,0.89,3.96,56840000.0,,67.54,1494000000.0
2023-07-24,迈赫股份,27.05,0.63%,2.32%,0.159674,0.196703,-0.037029,-0.24%,0.356376,0.07,0.27,2.9,56840000.0,,69.49,1538000000.0
2023-07-21,迈赫股份,26.88,-2.43%,5.62%,0.44883199999999995,0.42026800000000003,0.028564,0.19%,0.8691,-0.33,0.64,2.98,56840000.0,,69.06,1528000000.0
2023-07-19,迈赫股份,28.89,-3.96%,8.71%,0.561896,0.842198,-0.280302,-1.71%,1.43,0.0,1.14,4.29,56840000.0,,74.12,1639999999.9999998
2023-07-17,迈赫股份,29.66,0.44%,7.05%,0.516433,0.640283,-0.12385,-0.73%,1.16,0.07,1.01,4.84,56840000.0,,76.2,1686000000.0
2023-07-14,迈赫股份,29.49,0.61%,5.87%,0.505796,0.4693,0.036496,0.22%,0.988474,0.0,0.78,5.05,56840000.0,,75.87,1678000000.0
2023-07-13,迈赫股份,29.31,1.10%,6.00%,0.4897189999999999,0.500206,-0.010487000000000149,-0.06%,0.989924,0.0,0.74,3.0,56840000.0,,75.3,1666000000.0
2023-07-12,迈赫股份,28.99,-1.19%,6.96%,0.519121,0.6500520000000001,-0.13093100000000008,-0.79%,1.17,0.04,0.8,4.67,56840000.0,,74.48,1648000000.0
2023-07-11,迈赫股份,29.34,1.70%,5.61%,0.520546,0.406222,0.114324,0.69%,0.926797,0.03,0.59,2.63,56840000.0,,75.38,1668000000.0
2023-07-10,迈赫股份,28.85,-5.87%,10.20%,0.6665479999999999,1.04,-0.3734520000000001,-2.28%,1.71,-0.04,1.03,7.8,56840000.0,,74.12,1639999999.9999998
2023-07-07,迈赫股份,30.65,2.47%,11.05%,0.938318,0.9822209999999999,-0.043903,-0.25%,1.92,0.16,1.06,4.92,56840000.0,,78.74,1742000000.0000002
2023-07-06,迈赫股份,29.91,0.37%,6.94%,0.614193,0.558476,0.055716999999999996,0.33%,1.17,0.0,0.52,5.6,56840000.0,17.0,76.84,
2023-07-05,迈赫股份,29.8,-3.96%,9.82%,0.783611,0.900128,-0.116517,-0.69%,1.68,-0.1,0.68,4.77,56840000.0,16.94,76.56,
2023-07-04,迈赫股份,31.03,1.74%,9.44%,0.863926,0.7994829999999999,0.064443,0.37%,1.66,0.1,0.64,4.03,56840000.0,17.64,79.72,
2023-07-03,迈赫股份,30.5,-4.21%,12.02%,0.92988,1.18,-0.25012,-1.44%,2.11,-0.1,0.84,5.28,56840000.0,17.34,78.36,
