日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华峰化学,7.37,1.24%,0.44%,1.04,0.5585640000000001,0.481436,0.13%,1.6,0.14,1.75,4.26,4952000000.0,,14.48,36496000000.0
2023-07-27,华峰化学,7.28,-1.09%,0.39%,0.619564,0.791512,-0.171948,-0.05%,1.41,0.0,1.84,2.72,4952000000.0,,14.3,36050000000.0
2023-07-26,华峰化学,7.36,-0.67%,0.38%,0.645858,0.748311,-0.102453,-0.03%,1.39,0.14,2.33,1.75,4952000000.0,,14.46,36447000000.0
2023-07-24,华峰化学,7.38,-0.27%,0.14%,0.2315510000000001,0.267086,-0.03553499999999996,-0.01%,0.505455,0.27,0.6,1.62,4952000000.0,,14.5,36546000000.0
2023-07-21,华峰化学,7.4,0.00%,0.18%,0.370141,0.307761,0.06238,0.02%,0.677902,0.14,0.67,1.49,4952000000.0,,14.54,36645000000.0
2023-07-20,华峰化学,7.4,-0.27%,0.15%,0.29582600000000003,0.260096,0.03573000000000004,0.01%,0.5684140000000001,0.0,0.58,1.75,4952000000.0,,14.54,36645000000.0
2023-07-19,华峰化学,7.42,0.13%,0.12%,0.227649,0.22501500000000002,0.002634,0.00%,0.45997,0.27,0.35,1.22,4952000000.0,,14.58,36744000000.0
2023-07-17,华峰化学,7.28,-2.15%,0.27%,0.417376,0.5605220000000001,-0.143146,-0.04%,0.988798,0.14,0.89,2.69,4952000000.0,,14.34,36150000000.0
2023-07-14,华峰化学,7.44,2.06%,0.38%,0.893891,0.501609,0.392282,0.11%,1.4,0.0,1.48,2.74,4952000000.0,,14.62,36843000000.0
2023-07-13,华峰化学,7.29,1.67%,0.39%,0.929838,0.479638,0.4502,0.12%,1.41,0.14,1.72,2.79,4952000000.0,,14.32,36100000000.0
2023-07-12,华峰化学,7.16,2.87%,0.57%,1.09,0.914531,0.175469,0.05%,2.02,0.0,4.56,5.03,4952000000.0,,14.09,35506000000.0
2023-07-11,华峰化学,6.95,0.87%,0.18%,0.393067,0.21534,0.177727,0.05%,0.612753,0.14,1.61,1.74,4952000000.0,,13.68,34466000000.0
2023-07-10,华峰化学,6.89,1.32%,0.13%,0.25395100000000004,0.187395,0.06655600000000003,0.02%,0.441345,0.29,1.03,1.47,4952000000.0,,13.54,34119000000.0
2023-07-07,华峰化学,6.8,-0.29%,0.13%,0.192528,0.231443,-0.038915,-0.01%,0.423971,0.0,0.99,1.61,4952000000.0,,13.36,33674000000.0
2023-07-06,华峰化学,6.82,-0.73%,0.12%,0.171472,0.216369,-0.044897,-0.01%,0.393167,-0.15,0.79,1.89,4952000000.0,337.73,13.4,
2023-07-05,华峰化学,6.87,-0.15%,0.08%,0.148051,0.127645,0.020406,0.01%,0.27572399999999997,0.0,0.47,0.87,4952000000.0,340.2,13.5,
2023-07-04,华峰化学,6.88,-0.29%,0.13%,0.202404,0.2272760000000001,-0.02487200000000004,-0.01%,0.42968,0.0,0.62,0.72,4952000000.0,340.7,13.52,
2023-07-03,华峰化学,6.9,0.58%,0.18%,0.334414,0.279433,0.054980999999999995,0.02%,0.613848,0.0,0.92,1.46,4952000000.0,341.69,13.56,
2023-06-30,华峰化学,6.86,0.73%,0.13%,0.238108,0.21597600000000008,0.022131999999999964,0.01%,0.454084,0.15,0.7,1.47,4952000000.0,339.71,13.48,
2023-06-29,华峰化学,6.81,-1.45%,0.21%,0.33110700000000004,0.392449,-0.061341999999999994,-0.02%,0.7235560000000001,-0.15,1.22,2.17,4952000000.0,337.23,13.38,
2023-06-28,华峰化学,6.91,0.44%,0.22%,0.417868,0.322512,0.095356,0.03%,0.746897,0.0,1.35,1.31,4952000000.0,342.18,13.58,
2023-06-27,华峰化学,6.88,3.77%,0.27%,0.432221,0.48272,-0.050499,-0.01%,0.91494,0.0,1.69,4.83,4952000000.0,340.7,13.52,
2023-06-26,华峰化学,6.61,-1.20%,0.12%,0.187917,0.197341,-0.009424,-0.00%,0.388873,-0.15,0.92,1.94,4952000000.0,328.32,13.03,
