日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,丽岛新材,12.83,0.47%,0.61%,0.077778,0.08643,-0.008652,-0.03%,0.164208,0.0,0.63,1.72,209000000.0,,37.24,2680000000.0
2023-09-04,丽岛新材,12.9,2.22%,1.16%,0.173664,0.136777,0.036887,0.14%,0.31044099999999997,0.08,1.1,2.46,209000000.0,,37.44,2695000000.0
2023-08-31,丽岛新材,12.37,-0.88%,0.81%,0.110073,0.098901,0.011172,0.04%,0.208975,-0.16,0.8,2.0,209000000.0,,35.9,2584000000.0
2023-08-29,丽岛新材,12.47,5.41%,1.28%,0.2037,0.12463599999999996,0.07906400000000002,0.30%,0.328335,0.0,1.49,5.92,209000000.0,,36.19,2605000000.0
2023-08-28,丽岛新材,11.83,1.81%,1.29%,0.173895,0.150229,0.023666,0.10%,0.324123,0.0,1.7,3.18,209000000.0,,34.34,2471000000.0
2023-08-25,丽岛新材,11.62,-2.11%,0.64%,0.070247,0.087015,-0.016768,-0.07%,0.157262,0.09,0.8,2.7,209000000.0,,41.38,2427000000.0
2023-08-24,丽岛新材,11.88,-0.08%,0.80%,0.105844,0.093193,0.012651,0.05%,0.199049,-0.08,0.98,3.11,209000000.0,,42.27,2479000000.0
2023-08-23,丽岛新材,11.89,-1.65%,0.61%,0.070302,0.082628,-0.012326,-0.05%,0.15292999999999998,-0.08,0.73,2.07,209000000.0,,42.35,2484000000.0
2023-08-21,丽岛新材,12.11,-0.66%,0.78%,0.097683,0.100812,-0.003129,-0.01%,0.198495,0.0,1.06,1.89,209000000.0,,43.13,2530000000.0
2023-08-18,丽岛新材,12.19,0.41%,0.88%,0.119274,0.10638599999999998,0.012888000000000021,0.05%,0.22566,0.25,1.26,2.39,209000000.0,,43.41,2546000000.0
2023-08-16,丽岛新材,11.94,-0.91%,0.66%,0.07975299999999999,0.086603,-0.00685,-0.03%,0.166355,0.08,1.01,1.49,209000000.0,,42.52,2494000000.0
2023-08-15,丽岛新材,12.01,-0.99%,0.52%,0.053724,0.07574299999999999,-0.02201899999999999,-0.09%,0.131628,0.25,0.79,2.39,209000000.0,,42.92,2517000000.0
2023-08-14,丽岛新材,12.13,0.08%,0.66%,0.084893,0.081625,0.003268,0.01%,0.166518,-0.08,0.84,2.97,209000000.0,,43.2,2534000000.0
2023-08-11,丽岛新材,12.12,-0.41%,0.70%,0.07900499999999999,0.098631,-0.019625999999999998,-0.08%,0.177636,0.08,0.8,2.14,209000000.0,,43.17,2532000000.0
2023-08-10,丽岛新材,12.17,1.67%,0.77%,0.093972,0.100005,-0.006033,-0.02%,0.193976,0.08,0.62,1.59,209000000.0,,43.34,2542000000.0
2023-08-09,丽岛新材,11.97,-1.24%,0.61%,0.063284,0.09095700000000001,-0.027673000000000003,-0.11%,0.15424000000000002,0.08,0.38,1.49,209000000.0,,42.63,2500000000.0
2023-08-08,丽岛新材,12.12,0.33%,0.79%,0.09209,0.107242,-0.015152,-0.06%,0.199332,0.0,0.46,1.66,209000000.0,,43.17,2532000000.0
2023-08-07,丽岛新材,12.08,-0.90%,1.08%,0.12425599999999999,0.148222,-0.023966,-0.09%,0.272477,-0.08,0.65,2.3,209000000.0,,43.02,2523000000.0
2023-08-04,丽岛新材,12.19,-1.38%,1.12%,0.122919,0.16441400000000006,-0.04149500000000002,-0.16%,0.28733200000000003,0.0,0.71,2.67,209000000.0,,43.41,2546000000.0
2023-08-03,丽岛新材,12.36,-4.92%,2.53%,0.297993,0.3607530000000001,-0.06276,-0.24%,0.658746,0.0,2.01,5.85,209000000.0,,44.02,2582000000.0
2023-08-02,丽岛新材,13.0,2.69%,2.63%,0.400709,0.301681,0.099028,0.36%,0.717377,0.0,3.17,6.48,209000000.0,,46.3,2715000000.0
2023-08-01,丽岛新材,12.66,2.10%,1.17%,0.147982,0.160243,-0.012261,-0.05%,0.308224,0.08,1.45,3.39,209000000.0,,45.09,2644000000.0
2023-07-31,丽岛新材,12.4,0.90%,0.74%,0.101315,0.090136,0.011179,0.04%,0.191451,0.16,0.83,1.79,209000000.0,,44.16,2590000000.0
2023-07-28,丽岛新材,12.29,-0.32%,0.79%,0.091301,0.111015,-0.019714,-0.08%,0.202316,0.0,0.83,1.86,209000000.0,,43.77,2567000000.0
2023-07-27,丽岛新材,12.33,-1.20%,0.92%,0.11021300000000002,0.128104,-0.01789099999999998,-0.07%,0.238317,0.08,0.94,1.84,209000000.0,,43.91,2575000000.0
2023-07-26,丽岛新材,12.48,-0.72%,0.60%,0.07935199999999999,0.07763099999999999,0.0017210000000000096,0.01%,0.15698399999999998,0.08,0.56,1.59,209000000.0,,44.45,2607000000.0
2023-07-24,丽岛新材,12.39,-0.80%,1.13%,0.152873,0.139426,0.013447,0.05%,0.292298,-0.08,1.1,1.84,209000000.0,,44.13,2588000000.0
2023-07-21,丽岛新材,12.49,0.32%,1.09%,0.14117000000000002,0.142233,-0.0010630000000000001,-0.00%,0.283402,0.4,1.05,1.61,209000000.0,,44.48,2609000000.0
2023-07-20,丽岛新材,12.45,-1.19%,0.95%,0.126025,0.122782,0.003243,0.01%,0.2507260000000001,-0.08,1.12,2.94,209000000.0,,44.34,2601000000.0
2023-07-19,丽岛新材,12.61,0.48%,0.93%,0.114847,0.130869,-0.016022,-0.06%,0.24610700000000002,0.32,1.06,1.04,209000000.0,,44.88,2632000000.0
2023-07-17,丽岛新材,12.6,0.72%,1.15%,0.157041,0.144229,0.012812,0.05%,0.301271,-0.16,1.09,2.64,209000000.0,,44.88,2632000000.0
2023-07-14,丽岛新材,12.51,0.97%,1.09%,0.15955999999999998,0.12559800000000002,0.033962,0.13%,0.28515799999999997,0.08,0.9,1.94,209000000.0,,44.55,2613000000.0
2023-07-13,丽岛新材,12.39,0.81%,0.75%,0.11251099999999999,0.081135,0.03137599999999998,0.12%,0.193646,0.0,0.55,1.71,209000000.0,,44.13,2588000000.0
2023-07-12,丽岛新材,12.29,-0.41%,1.05%,0.148387,0.11716900000000001,0.031217999999999982,0.12%,0.272586,0.16,0.72,2.11,209000000.0,,43.77,2567000000.0
2023-07-11,丽岛新材,12.34,0.49%,0.96%,0.13769800000000001,0.11093499999999999,0.026763,0.10%,0.248633,0.08,0.7,1.63,209000000.0,,43.95,2578000000.0
2023-07-10,丽岛新材,12.28,0.08%,1.40%,0.192629,0.16752999999999998,0.025099,0.10%,0.360159,0.08,1.07,2.36,209000000.0,,43.73,2565000000.0
2023-07-07,丽岛新材,12.27,1.15%,1.90%,0.246884,0.242081,0.004803,0.02%,0.488964,0.0,1.78,4.12,209000000.0,,43.7,2563000000.0
2023-07-06,丽岛新材,12.13,1.08%,1.49%,0.211369,0.16316099999999994,0.04820800000000002,0.19%,0.374528,0.0,1.59,2.5,209000000.0,25.34,43.2,
2023-07-05,丽岛新材,12.0,1.78%,1.55%,0.21622600000000008,0.172003,0.04422300000000004,0.18%,0.388229,0.0,2.06,3.82,209000000.0,25.07,42.74,
2023-07-04,丽岛新材,11.79,0.26%,0.59%,0.089446,0.05504,0.034406,0.14%,0.14448699999999998,0.09,0.74,0.94,209000000.0,24.63,41.99,
2023-07-03,丽岛新材,11.76,1.47%,0.98%,0.132274,0.108581,0.023693000000000002,0.10%,0.240855,0.09,1.33,2.67,209000000.0,24.56,41.88,
2023-06-30,丽岛新材,11.59,0.87%,0.73%,0.095538,0.080912,0.014625999999999997,0.06%,0.176451,0.0,1.0,1.74,209000000.0,24.21,41.28,
2023-06-29,丽岛新材,11.49,2.32%,0.82%,0.124927,0.071024,0.053903,0.22%,0.195951,0.09,1.17,3.47,209000000.0,24.0,40.92,
2023-06-28,丽岛新材,11.23,0.45%,0.65%,0.071786,0.078609,-0.006823,-0.03%,0.150395,0.27,0.82,2.15,209000000.0,23.46,40.0,
2023-06-27,丽岛新材,11.18,3.81%,0.81%,0.11835699999999999,0.06875,0.049607,0.21%,0.187107,0.0,0.92,4.46,209000000.0,23.35,39.82,
2023-06-26,丽岛新材,10.77,-2.36%,0.68%,0.055609000000000006,0.099318,-0.043709,-0.19%,0.154927,-0.19,0.82,2.08,209000000.0,22.5,38.36,
