日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,招商银行,34.45,-1.23%,0.16%,5.96,5.17,0.79,0.01%,11.23,0.06,0.42,1.43,20629000000.0,,5.6,711699000000.0
2023-08-04,招商银行,34.88,0.58%,0.39%,16.04,12.5,3.54,0.05%,28.54,0.14,0.9,2.25,20629000000.0,,5.66,719538000000.0
2023-08-03,招商银行,34.7,1.97%,0.24%,9.57,7.11,2.46,0.03%,16.86,0.0,0.56,2.67,20629000000.0,,5.63,715412000000.0
2023-08-02,招商银行,34.03,-2.74%,0.44%,13.67,17.57,-3.9,-0.06%,31.24,0.18,1.11,3.0,20629000000.0,,5.52,702003000000.0
2023-08-01,招商银行,34.99,-1.60%,0.32%,9.29,13.88,-4.59,-0.06%,23.17,0.11,0.7,2.28,20629000000.0,,5.68,721807000000.0
2023-07-31,招商银行,35.56,1.31%,0.56%,21.9,19.38,2.52,0.03%,41.28,-0.03,1.53,2.94,20629000000.0,,5.77,733565000000.0
2023-07-28,招商银行,35.1,4.28%,0.61%,28.66,14.93,13.73,0.19%,43.58,0.09,2.19,5.58,20629000000.0,,5.7,724076000000.0
2023-07-27,招商银行,33.66,0.93%,0.27%,9.94,8.51,1.43,0.02%,18.45,0.0,1.06,1.86,20629000000.0,,5.46,694370000000.0
2023-07-26,招商银行,33.35,0.24%,0.24%,9.65,7.09,2.56,0.04%,16.74,0.0,1.08,1.98,20629000000.0,,5.41,687975000000.0
2023-07-24,招商银行,31.45,-1.10%,0.12%,3.0,4.54,-1.54,-0.02%,7.53,-0.1,0.85,1.04,20629000000.0,,5.11,648780000000.0
2023-07-21,招商银行,31.8,0.35%,0.15%,5.35,4.7,0.65,0.01%,10.04,-0.09,1.1,1.17,20629000000.0,,5.16,656000000000.0
2023-07-20,招商银行,31.64,0.19%,0.13%,4.81,3.44,1.37,0.02%,8.32,0.0,0.79,1.58,20629000000.0,,5.14,653731000000.0
2023-07-19,招商银行,31.54,0.25%,0.11%,3.71,3.36,0.35,0.01%,7.28,0.06,0.57,1.21,20629000000.0,,5.13,651462000000.0
2023-07-17,招商银行,31.65,-0.88%,0.13%,3.61,4.66,-1.05,-0.02%,8.27,-0.06,0.61,1.1,20629000000.0,,5.14,652906000000.0
2023-07-14,招商银行,31.91,0.19%,0.16%,5.19,5.22,-0.029999999999999406,-0.00%,10.47,-0.03,0.77,1.29,20629000000.0,,5.18,658682000000.0
2023-07-13,招商银行,31.85,1.24%,0.27%,9.59,8.32,1.27,0.02%,17.920000000000005,0.13,1.33,1.75,20629000000.0,,5.17,657032000000.0
2023-07-12,招商银行,33.22,1.56%,0.30%,11.1,9.55,1.55,0.02%,20.65,-0.06,1.67,2.2,20629000000.0,,5.39,684881000000.0
2023-07-11,招商银行,32.71,0.80%,0.16%,5.85,4.89,0.96,0.01%,10.74,0.03,0.92,1.02,20629000000.0,,5.31,674773000000.0
2023-07-10,招商银行,32.45,0.43%,0.13%,3.89,4.95,-1.06,-0.02%,8.84,0.0,0.69,1.11,20629000000.0,,5.27,669409000000.0
2023-07-07,招商银行,32.31,-0.83%,0.23%,6.1,9.2,-3.1,-0.05%,15.3,-0.25,1.32,0.89,20629000000.0,,5.25,666521000000.0
2023-07-06,招商银行,32.58,-1.36%,0.20%,5.05,8.3,-3.2500000000000013,-0.05%,13.35,-0.06,1.24,1.85,20629000000.0,6720.91,5.29,
2023-07-05,招商银行,33.03,-1.43%,0.20%,5.25,8.4,-3.15,-0.05%,13.65,-0.12,1.32,1.97,20629000000.0,6813.74,5.36,
2023-07-04,招商银行,33.51,-0.62%,0.11%,3.08,4.42,-1.34,-0.02%,7.5,0.06,0.67,0.71,20629000000.0,6912.76,5.44,
2023-07-03,招商银行,33.72,2.93%,0.22%,9.68,5.47,4.21,0.06%,15.15,0.06,1.36,2.93,20629000000.0,6956.08,5.47,
2023-06-30,招商银行,32.76,0.24%,0.14%,4.92,4.73,0.1899999999999994,0.00%,9.65,-0.21,0.82,1.1,20629000000.0,6758.04,5.32,
2023-06-29,招商银行,32.68,-1.12%,0.12%,3.41,5.08,-1.67,-0.02%,8.48,-0.21,0.7,1.54,20629000000.0,6741.54,5.3,
2023-06-28,招商银行,33.05,0.70%,0.16%,5.41,5.59,-0.18,-0.00%,11.0,0.06,0.93,1.4,20629000000.0,6817.87,5.37,
2023-06-27,招商银行,32.82,0.64%,0.17%,5.86,5.46,0.4,0.01%,11.33,-0.15,0.92,1.75,20629000000.0,6770.42,5.33,
2023-06-26,招商银行,32.61,-1.69%,0.21%,6.29,7.56,-1.27,-0.02%,14.11,0.0,1.19,2.05,20629000000.0,6727.1,5.29,
