日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,甘肃能化,3.28,-0.30%,0.91%,0.308339,0.438199,-0.12986,-0.16%,0.746761,0.0,1.06,1.52,2505000000.0,,3.95,8215000000.000002
2023-08-11,甘肃能化,3.29,-2.08%,0.93%,0.257796,0.51849,-0.260694,-0.32%,0.776285,0.0,1.04,2.38,2505000000.0,,3.96,8240000000.000002
2023-08-10,甘肃能化,3.36,1.82%,1.02%,0.560435,0.290208,0.270227,0.32%,0.850642,0.3,1.19,2.12,2505000000.0,,4.04,8415000000.000002
2023-08-09,甘肃能化,3.3,-0.60%,0.63%,0.266864,0.250593,0.016271,0.02%,0.517457,0.3,0.65,1.21,2505000000.0,,3.97,8265000000.000002
2023-08-08,甘肃能化,3.32,-0.30%,0.67%,0.2956010000000001,0.259092,0.036509000000000034,0.04%,0.554693,-0.3,0.63,1.2,2505000000.0,,3.99,8315000000.000002
2023-08-07,甘肃能化,3.32,-1.19%,0.94%,0.240411,0.544957,-0.304546,-0.37%,0.788427,0.0,0.95,1.79,2505000000.0,,4.01,8340000000.000002
2023-08-04,甘肃能化,3.36,-0.59%,1.05%,0.308193,0.5778810000000001,-0.2696880000000001,-0.32%,0.889493,-0.3,1.02,2.07,2505000000.0,,4.04,8415000000.000002
2023-08-03,甘肃能化,3.37,0.00%,0.80%,0.30899499999999996,0.368041,-0.059046,-0.07%,0.677226,0.3,0.73,1.19,2505000000.0,,4.07,8466000000.0
2023-08-02,甘肃能化,3.37,-1.46%,1.16%,0.389966,0.588444,-0.198478,-0.24%,0.978411,0.0,1.13,2.05,2505000000.0,,4.05,8441000000.0
2023-08-01,甘肃能化,3.42,0.59%,1.17%,0.49121400000000004,0.504595,-0.013381,-0.02%,0.9958110000000001,0.29,1.24,0.88,2505000000.0,,4.11,8566000000.0
2023-07-31,甘肃能化,3.4,0.89%,1.37%,0.5929840000000001,0.570072,0.022912,0.03%,1.16,0.3,1.66,1.48,2505000000.0,,4.09,8516000000.0
2023-07-28,甘肃能化,3.37,1.20%,0.98%,0.5005189999999999,0.325567,0.1749519999999999,0.21%,0.826089,0.3,1.32,1.8,2505000000.0,,4.05,8441000000.0
2023-07-27,甘肃能化,3.33,0.30%,0.85%,0.409091,0.298295,0.110796,0.13%,0.707386,0.3,1.19,1.21,2505000000.0,,4.01,8340000000.000002
2023-07-26,甘肃能化,3.32,0.00%,0.73%,0.261232,0.344465,-0.083233,-0.10%,0.605697,0.0,1.03,0.6,2505000000.0,,3.99,8315000000.000002
2023-07-24,甘肃能化,3.28,0.00%,0.78%,0.242766,0.391817,-0.149051,-0.18%,0.636347,0.31,1.16,0.92,2505000000.0,,3.95,8215000000.000002
2023-07-21,甘肃能化,3.28,-0.61%,0.60%,0.179258,0.317852,-0.138594,-0.17%,0.4971100000000001,0.0,0.87,1.21,2505000000.0,,3.95,8215000000.000002
2023-07-20,甘肃能化,3.3,-0.30%,0.56%,0.236838,0.219418,0.017419999999999998,0.02%,0.4629,0.0,0.94,1.21,2505000000.0,,3.97,8265000000.000002
2023-07-19,甘肃能化,3.3,0.00%,0.64%,0.233215,0.29292399999999996,-0.05970900000000001,-0.07%,0.529967,-0.3,1.03,1.21,2505000000.0,,3.98,8290000000.000002
2023-07-17,甘肃能化,3.3,0.00%,0.72%,0.227963,0.357402,-0.129439,-0.16%,0.597522,0.61,1.13,2.12,2505000000.0,,3.98,8290000000.000002
2023-07-14,甘肃能化,3.3,0.00%,0.66%,0.301613,0.24379800000000001,0.057815,0.07%,0.5460550000000001,-0.3,1.03,1.51,2505000000.0,,3.97,8265000000.000002
2023-07-13,甘肃能化,3.3,0.00%,0.76%,0.28387,0.343104,-0.059234,-0.07%,0.6269729999999999,0.3,1.13,0.91,2505000000.0,,3.97,8265000000.000002
2023-07-12,甘肃能化,3.3,0.00%,0.61%,0.252817,0.247693,0.005124,0.01%,0.50051,0.0,0.82,1.21,2505000000.0,,3.97,8265000000.000002
2023-07-11,甘肃能化,3.29,-0.60%,0.56%,0.212063,0.250656,-0.038593,-0.05%,0.465474,0.3,0.75,1.51,2505000000.0,,3.97,8265000000.000002
2023-07-10,甘肃能化,3.31,0.61%,0.79%,0.26113800000000004,0.388961,-0.127823,-0.15%,0.650099,0.3,0.82,1.22,2505000000.0,,3.98,8290000000.000002
2023-07-07,甘肃能化,3.29,0.92%,0.73%,0.372734,0.225302,0.147432,0.18%,0.598035,0.0,0.79,1.84,2505000000.0,,3.96,8240000000.000002
2023-07-06,甘肃能化,3.26,0.31%,0.61%,0.223563,0.273073,-0.049510000000000005,-0.06%,0.500839,-0.31,0.66,0.92,2505000000.0,81.65000000000002,3.92,
2023-07-05,甘肃能化,3.25,0.31%,0.93%,0.405573,0.350601,0.054972,0.07%,0.756174,0.0,0.94,1.54,2505000000.0,81.40000000000002,3.91,
2023-07-04,甘肃能化,3.24,0.00%,1.09%,0.3726,0.514336,-0.141736,-0.17%,0.8869600000000001,0.0,1.23,1.54,2505000000.0,81.15000000000002,3.9,
2023-07-03,甘肃能化,3.38,1.50%,1.39%,0.718322,0.43770699999999996,0.280615,0.33%,1.17,0.3,1.9,1.5,2505000000.0,84.66,4.07,
2023-06-30,甘肃能化,3.33,1.22%,0.61%,0.340063,0.165973,0.17409000000000002,0.21%,0.5060359999999999,0.0,0.83,1.82,2505000000.0,83.40000000000002,4.01,
2023-06-29,甘肃能化,3.29,-0.90%,0.66%,0.22573400000000002,0.3192530000000001,-0.09351900000000003,-0.11%,0.544986,0.31,0.88,1.21,2505000000.0,82.40000000000002,3.96,
2023-06-28,甘肃能化,3.32,2.15%,1.18%,0.53791,0.4295850000000001,0.108325,0.13%,0.974752,0.3,1.82,2.77,2505000000.0,83.15000000000002,3.99,
