日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,顺钠股份,4.08,0.49%,1.03%,0.157715,0.127727,0.029988,0.11%,0.285442,0.25,0.4,1.23,685000000.0,,68.28,2794000000.0
2023-08-09,顺钠股份,4.06,-1.69%,1.69%,0.191027,0.278737,-0.08771,-0.32%,0.469763,0.25,0.56,2.18,685000000.0,,67.95,2781000000.0
2023-08-08,顺钠股份,4.13,-3.28%,2.33%,0.193433,0.471758,-0.278325,-0.98%,0.665191,0.0,0.6,3.04,685000000.0,,69.12,2829000000.0
2023-08-07,顺钠股份,4.22,0.48%,2.04%,0.266061,0.319297,-0.053236,-0.18%,0.5923350000000001,-0.23,0.74,3.57,685000000.0,,71.46,2925000000.0
2023-08-04,顺钠股份,4.2,-3.00%,3.42%,0.29720300000000005,0.6718649999999999,-0.374662,-1.30%,0.992329,-0.47,1.1,3.69,685000000.0,,70.29,2877000000.0
2023-08-03,顺钠股份,4.33,-2.70%,2.60%,0.32310900000000004,0.450366,-0.12725699999999998,-0.43%,0.773476,-0.23,0.82,3.37,685000000.0,,72.47,2966000000.0
2023-08-02,顺钠股份,4.45,-0.67%,3.82%,0.551859,0.607613,-0.055754,-0.18%,1.16,0.0,1.35,2.01,685000000.0,,74.48,3048000000.0
2023-08-01,顺钠股份,4.48,3.23%,6.74%,1.1,0.969801,0.130199,0.42%,2.07,-0.22,3.45,7.83,685000000.0,,74.98,3068000000.0
2023-07-31,顺钠股份,4.34,0.93%,1.56%,0.236083,0.226169,0.009914,0.03%,0.4622520000000001,0.0,0.74,1.63,685000000.0,,72.64,2972000000.0
2023-07-28,顺钠股份,4.3,-0.69%,1.74%,0.22879699999999997,0.284854,-0.056057,-0.19%,0.51365,0.0,0.79,2.54,685000000.0,,71.97,2945000000.0
2023-07-27,顺钠股份,4.33,0.46%,1.98%,0.311148,0.276302,0.034845999999999995,0.12%,0.5874510000000001,-0.23,0.8,2.32,685000000.0,,72.47,2966000000.0
2023-07-26,顺钠股份,4.31,-1.37%,2.09%,0.23783200000000002,0.37910900000000003,-0.14127699999999999,-0.48%,0.616941,0.23,0.7,2.29,685000000.0,,72.13,2952000000.0
2023-07-24,顺钠股份,4.38,0.92%,2.33%,0.362001,0.332781,0.02922,0.10%,0.699928,0.0,0.75,3.23,685000000.0,,73.31,3000000000.0
2023-07-21,顺钠股份,4.34,-2.03%,2.25%,0.288959,0.38011500000000004,-0.091156,-0.31%,0.669074,0.23,0.78,2.71,685000000.0,,72.64,2972000000.0
2023-07-20,顺钠股份,4.42,-1.12%,2.83%,0.422961,0.4338270000000001,-0.010866000000000077,-0.04%,0.865883,0.23,1.3,3.8,685000000.0,,74.14,3034000000.0
