日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,鹿山新材,40.67,0.10%,2.55%,0.266899,0.235348,0.031551,0.16%,0.509687,-0.1,0.8,1.53,48939100.0,,亏损,1992000000.0
2023-08-02,鹿山新材,40.63,0.27%,3.95%,0.45362399999999997,0.326875,0.126749,0.64%,0.7823680000000001,0.12,1.21,3.11,48939100.0,,亏损,1988000000.0
2023-08-01,鹿山新材,40.52,-0.81%,3.42%,0.285156,0.393264,-0.108108,-0.55%,0.678419,-0.05,1.02,2.45,48939100.0,,亏损,1983000000.0
2023-07-31,鹿山新材,40.85,-0.20%,2.89%,0.2734,0.30501999999999996,-0.03162,-0.16%,0.5784199999999999,0.02,0.84,1.27,48939100.0,,亏损,1999000000.0
2023-07-28,鹿山新材,40.93,0.07%,2.85%,0.301352,0.268449,0.032902999999999995,0.16%,0.569801,-0.02,0.75,2.57,48939100.0,,亏损,2003000000.0
2023-07-27,鹿山新材,40.9,-1.06%,3.65%,0.319029,0.412476,-0.093447,-0.47%,0.7315050000000001,-0.24,0.95,3.29,48939100.0,,亏损,2002000000.0
2023-07-26,鹿山新材,41.34,0.27%,3.57%,0.344984,0.378527,-0.033543,-0.17%,0.723511,0.02,0.9,2.11,48939100.0,,亏损,2023000000.0
2023-07-24,鹿山新材,41.04,0.20%,3.39%,0.294718,0.385221,-0.090503,-0.45%,0.679941,0.0,0.61,2.73,48939100.0,,亏损,2008000000.0
2023-07-21,鹿山新材,40.96,1.11%,4.55%,0.408091,0.488655,-0.080564,-0.40%,0.8967450000000001,-0.05,0.78,3.56,48939100.0,,亏损,2005000000.0
2023-07-20,鹿山新材,40.51,-0.39%,3.83%,0.3102280000000001,0.45148299999999997,-0.14125499999999994,-0.71%,0.769853,-0.07,0.61,1.94,48939100.0,,亏损,1983000000.0
2023-07-19,鹿山新材,40.67,-1.09%,4.30%,0.352424,0.503057,-0.150633,-0.76%,0.8554809999999999,-0.05,0.63,2.5,48939100.0,,亏损,1990000000.0
2023-07-17,鹿山新材,41.12,-10.00%,10.42%,0.974374,1.15,-0.175626,-0.87%,2.12,0.0,1.27,4.12,48939100.0,,亏损,2012000000.0
2023-07-14,鹿山新材,45.7,-2.56%,5.92%,0.452538,0.8388120000000001,-0.3862740000000002,-1.73%,1.34,-0.02,0.59,3.35,48939100.0,,亏损,2236000000.0
2023-07-13,鹿山新材,46.9,0.88%,6.73%,0.762759,0.7775529999999999,-0.014794,-0.06%,1.54,0.0,0.65,3.1,48939100.0,,亏损,2295000000.0
2023-07-12,鹿山新材,46.49,-0.79%,6.52%,0.732067,0.7345189999999999,-0.002452,-0.01%,1.49,0.0,0.62,3.03,48939100.0,,亏损,2275000000.0
2023-07-11,鹿山新材,46.86,-3.30%,9.64%,0.8414889999999999,1.37,-0.528511,-2.30%,2.21,0.0,0.89,4.83,48939100.0,,亏损,2293000000.0
2023-07-10,鹿山新材,48.46,2.28%,12.02%,1.49,1.34,0.15,0.63%,2.83,0.02,1.07,4.6,48939100.0,,亏损,2372000000.0
2023-07-07,鹿山新材,47.38,1.65%,16.47%,2.09,1.76,0.33,1.42%,3.85,0.0,1.53,8.2,48939100.0,,亏损,2319000000.0
2023-07-06,鹿山新材,46.61,1.48%,7.00%,0.798555,0.780493,0.018062,0.08%,1.58,-0.02,0.56,2.96,48939100.0,22.81,亏损,
2023-07-05,鹿山新材,45.93,-1.25%,7.75%,0.7989310000000001,0.95659,-0.157659,-0.70%,1.76,0.0,0.48,4.26,48939100.0,22.48,亏损,
2023-07-04,鹿山新材,46.51,-2.98%,10.64%,0.945844,1.49,-0.5441560000000001,-2.39%,2.44,0.02,0.68,3.11,48939100.0,22.76,亏损,
2023-07-03,鹿山新材,47.94,2.37%,14.09%,1.62,1.65,-0.03,-0.13%,3.27,0.0,1.0,2.8,48939100.0,23.46,亏损,
2023-06-30,鹿山新材,46.83,1.28%,14.30%,1.51,1.77,-0.26,-1.13%,3.28,0.0,1.12,4.84,48939100.0,22.92,亏损,
2023-06-29,鹿山新材,46.24,-1.24%,15.88%,1.75,1.86,-0.11,-0.49%,3.61,0.0,1.48,3.14,48939100.0,22.63,亏损,
2023-06-28,鹿山新材,46.82,3.93%,26.46%,3.0,3.02,-0.02,-0.09%,6.02,-0.06,4.03,8.66,48939100.0,22.91,亏损,
2023-06-27,鹿山新材,45.05,10.01%,7.76%,0.658066,1.0,-0.341934,-1.55%,1.66,0.0,1.13,11.01,48939100.0,22.05,亏损,
2023-06-26,鹿山新材,40.95,1.01%,6.13%,0.608395,0.61,-0.001605,-0.01%,1.22,0.05,0.77,4.88,48939100.0,20.04,亏损,
