日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科曙光,40.61,0.67%,2.06%,6.47,5.6,0.87,0.15%,12.08,-0.03,0.6,3.1,1455000000.0,,54.55,59067999999.999985
2023-09-04,中科曙光,41.85,3.85%,3.65%,12.6,9.19,3.41,0.56%,21.79,0.0,1.0,4.14,1455000000.0,,56.22,60872000000.0
2023-08-31,中科曙光,40.69,0.77%,4.05%,12.46,11.63,0.83,0.14%,24.09,-0.03,1.04,4.73,1455000000.0,,54.66,59185000000.0
2023-08-29,中科曙光,39.35,3.12%,3.62%,10.44,10.08,0.36,0.06%,20.52,0.0,1.02,5.45,1455000000.0,,52.86,57236000000.0
2023-08-28,中科曙光,38.16,2.80%,4.11%,11.78,11.43,0.35,0.06%,23.21,0.0,1.32,5.82,1455000000.0,,51.26,55504999999.999985
2023-08-25,中科曙光,37.12,-6.24%,4.73%,11.53,14.33,-2.8,-0.52%,25.86,0.0,1.84,5.61,1455000000.0,,49.87,53991999999.99999
2023-08-24,中科曙光,39.59,1.05%,2.95%,8.79,8.32,0.4699999999999988,0.08%,17.11,0.0,1.23,2.55,1455000000.0,,53.26,57585000000.0
2023-08-23,中科曙光,39.18,-4.09%,2.70%,6.14,9.37,-3.23,-0.57%,15.52,0.0,1.15,3.18,1455000000.0,,52.71,56988000000.0
2023-08-21,中科曙光,39.35,0.18%,1.85%,5.42,5.27,0.15,0.03%,10.69,-0.03,0.77,2.8,1455000000.0,,52.94,57236000000.0
2023-08-18,中科曙光,39.28,-3.77%,2.03%,4.55,6.99,-2.44,-0.43%,11.8,-0.08,0.76,3.87,1455000000.0,,52.84,57134000000.0
2023-08-16,中科曙光,39.99,-2.87%,2.35%,6.53,7.24,-0.71,-0.12%,13.77,0.0,0.68,3.18,1455000000.0,,53.8,58166999999.999985
2023-08-15,中科曙光,41.17,-1.51%,2.47%,6.82,8.1,-1.28,-0.21%,14.92,-0.02,0.72,4.0,1455000000.0,,55.39,59883000000.000015
2023-08-14,中科曙光,41.8,2.85%,2.93%,9.64,7.86,1.78,0.29%,17.5,0.0,0.8,4.82,1455000000.0,,56.23,60799000000.0
2023-08-11,中科曙光,40.64,-3.70%,3.30%,9.04,10.75,-1.71,-0.29%,19.79,-0.05,0.85,4.95,1455000000.0,,54.67,59112000000.0
2023-08-10,中科曙光,42.2,-0.57%,3.01%,8.949999999999998,9.5,-0.5500000000000024,-0.09%,18.45,0.0,0.8,3.04,1455000000.0,,56.77,61380999999.999985
2023-08-09,中科曙光,42.44,-6.00%,5.56%,14.26,20.88,-6.62,-1.07%,35.14,-0.07,1.81,7.26,1455000000.0,,57.09,61729999999.999985
2023-08-08,中科曙光,45.15,-1.91%,2.31%,5.97,9.38,-3.41,-0.52%,15.35,0.0,0.7,2.65,1455000000.0,,60.74,65672000000.0
2023-08-07,中科曙光,46.03,-1.31%,4.07%,12.19,15.23,-3.04,-0.45%,27.59,0.02,1.27,3.82,1455000000.0,,61.92,66952000000.0
2023-08-04,中科曙光,46.64,3.05%,4.32%,17.53,11.52,6.01,0.89%,29.05,-0.04,1.46,4.79,1455000000.0,,62.74,67839000000.0
2023-08-03,中科曙光,45.27,0.60%,2.55%,8.52,8.17,0.35,0.05%,16.83,0.0,0.91,3.33,1455000000.0,,60.89,65832000000.000015
2023-08-02,中科曙光,45.0,-1.40%,2.08%,6.02,7.59,-1.57,-0.24%,13.61,0.0,0.71,2.1,1455000000.0,,60.54,65454000000.0
2023-08-01,中科曙光,45.64,1.65%,3.58%,12.48,10.78,1.7,0.26%,23.53,0.0,1.2,4.45,1455000000.0,,61.4,66385000000.0
2023-07-31,中科曙光,44.9,-0.55%,3.43%,11.1,11.3,-0.2,-0.03%,22.4,0.0,1.02,4.21,1455000000.0,,60.4,65308000000.000015
2023-07-28,中科曙光,45.15,0.89%,3.11%,10.13,10.09,0.04,0.01%,20.23,0.02,0.9,3.53,1455000000.0,,60.74,65672000000.0
2023-07-27,中科曙光,44.75,-0.93%,2.10%,6.32,7.47,-1.15,-0.18%,13.79,0.05,0.54,2.66,1455000000.0,,60.2,65090000000.0
2023-07-26,中科曙光,45.17,-2.19%,2.42%,7.08,8.82,-1.74,-0.26%,15.9,0.0,0.61,3.21,1455000000.0,,60.78,65701000000.0
2023-07-24,中科曙光,46.14,4.58%,5.23%,18.67,16.51,2.1599999999999966,0.32%,35.18,0.0,1.27,6.91,1455000000.0,,62.09,67112000000.0
2023-07-21,中科曙光,44.12,-2.50%,3.59%,10.08,13.19,-3.11,-0.48%,23.27,0.0,0.76,4.18,1455000000.0,,123.3,64174000000.0
2023-07-20,中科曙光,45.25,-5.71%,4.20%,11.24,16.98,-5.74,-0.87%,28.22,0.0,0.91,6.13,1455000000.0,,126.46,65816999999.999985
2023-07-19,中科曙光,47.99,-1.01%,2.87%,9.15,10.86,-1.71,-0.24%,20.02,0.0,0.54,4.6,1455000000.0,,134.11,69803000000.0
2023-07-17,中科曙光,49.5,1.64%,5.89%,21.6,20.69,0.91,0.13%,42.29,0.0,1.27,5.67,1451000000.0,,138.33,71811000000.0
2023-07-14,中科曙光,48.69,6.52%,6.78%,27.63,19.29,8.34,1.18%,47.41,0.02,1.69,7.37,1455000000.0,,136.1,70836000000.0
2023-07-13,中科曙光,45.71,1.26%,3.87%,13.01,12.61,0.4,0.06%,25.62,0.0,0.98,3.61,1455000000.0,,127.74,66487000000.0
2023-07-12,中科曙光,45.14,-7.25%,6.18%,16.28,25.43,-9.15,-1.39%,41.71,0.0,1.77,8.14,1455000000.0,,126.15,65657000000.000015
2023-07-11,中科曙光,48.67,3.88%,4.23%,16.04,13.85,2.19,0.31%,29.89,0.0,1.32,6.38,1455000000.0,,136.01,70792000000.0
2023-07-10,中科曙光,46.85,0.15%,2.03%,6.29,7.54,-1.25,-0.18%,13.83,-0.02,0.56,1.77,1455000000.0,,130.93,68145000000.000015
2023-07-07,中科曙光,46.78,-4.04%,3.92%,11.78,14.99,-3.21,-0.47%,26.76,0.0,1.05,4.96,1455000000.0,,130.73,68042999999.999985
2023-07-06,中科曙光,48.75,1.44%,3.44%,13.31,11.18,2.13,0.30%,24.49,0.0,0.83,5.08,1455000000.0,709.08,136.24,
2023-07-05,中科曙光,48.06,-4.07%,3.86%,11.54,15.93,-4.39,-0.63%,27.47,-0.1,0.81,4.31,1455000000.0,699.05,134.31,
2023-07-04,中科曙光,50.1,-0.06%,2.72%,9.16,10.72,-1.56,-0.21%,19.88,0.0,0.51,2.49,1455000000.0,728.72,140.01,
2023-07-03,中科曙光,50.13,-1.51%,4.05%,13.74,15.6,-1.86,-0.26%,29.34,-0.04,0.67,4.89,1455000000.0,729.16,140.09,
2023-06-30,中科曙光,50.9,2.33%,4.64%,17.79,16.25,1.54,0.21%,34.05,0.0,0.69,5.79,1455000000.0,740.36,142.25,
2023-06-29,中科曙光,49.74,4.06%,5.45%,21.0,17.51,3.489999999999997,0.48%,38.5,0.0,0.73,5.44,1455000000.0,723.48,139.0,
2023-06-28,中科曙光,47.8,-2.90%,7.00%,24.2,23.9,0.3,0.04%,48.11,-0.04,0.87,8.49,1455000000.0,695.27,133.58,
2023-06-27,中科曙光,49.23,0.08%,5.43%,18.2,20.46,-2.26,-0.32%,38.66,0.0,0.63,4.31,1455000000.0,716.06,137.58,
2023-06-26,中科曙光,49.19,-10.01%,7.74%,23.44,34.35,-10.91,-1.52%,57.79,0.0,0.95,9.28,1455000000.0,715.48,137.47,
