日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,沪宁股份,14.53,-2.29%,1.48%,0.146508,0.237672,-0.091164,-0.35%,0.387728,0.0,1.78,3.5,179000000.0,,90.83,2607000000.0
2023-08-03,沪宁股份,14.87,-0.93%,0.73%,0.06263099999999999,0.131172,-0.06854099999999999,-0.26%,0.19833800000000001,-0.07,0.81,3.4,179000000.0,,92.95,2668000000.0
2023-08-02,沪宁股份,15.01,0.20%,0.63%,0.064696,0.101353,-0.036657,-0.14%,0.168376,0.0,0.6,1.67,179000000.0,,93.83,2693000000.0
2023-08-01,沪宁股份,14.98,0.67%,0.84%,0.07414,0.149437,-0.07529699999999998,-0.28%,0.223577,-0.13,0.75,2.69,179000000.0,,93.64,2688000000.0
2023-07-31,沪宁股份,14.88,-0.33%,0.94%,0.095611,0.154944,-0.059333,-0.22%,0.250555,0.0,0.86,1.81,179000000.0,,93.02,2670000000.0
2023-07-28,沪宁股份,14.93,1.50%,1.04%,0.15445,0.12344100000000001,0.031009,0.12%,0.277891,-0.07,0.92,3.81,179000000.0,,93.33,2679000000.0
2023-07-27,沪宁股份,14.71,-1.01%,1.13%,0.131119,0.168324,-0.037205,-0.14%,0.299443,-0.61,0.97,2.49,179000000.0,,91.95,2639000000.0
2023-07-26,沪宁股份,14.86,-0.54%,1.28%,0.149599,0.190389,-0.04079,-0.15%,0.339989,-0.34,1.03,2.21,179000000.0,,92.89,2666000000.0
2023-07-24,沪宁股份,15.06,-0.92%,0.80%,0.113024,0.102875,0.010149,0.04%,0.215899,-0.59,0.57,3.03,179000000.0,,94.14,2702000000.0
2023-07-21,沪宁股份,15.2,-0.07%,1.21%,0.15320699999999998,0.176091,-0.022884,-0.08%,0.329298,0.4,0.92,2.43,179000000.0,,95.02,2727000000.0
2023-07-20,沪宁股份,15.19,-1.36%,1.13%,0.137075,0.168206,-0.031131,-0.11%,0.309611,0.13,1.03,2.34,179000000.0,,95.08,2729000000.0
2023-07-19,沪宁股份,15.4,-3.02%,1.55%,0.17036700000000002,0.261891,-0.091524,-0.33%,0.43432200000000004,0.07,1.4,4.22,179000000.0,,96.27,2763000000.0
2023-07-17,沪宁股份,15.91,-1.61%,1.71%,0.251543,0.231214,0.020329,0.07%,0.490075,0.06,1.44,2.47,179000000.0,,99.46,2855000000.0
2023-07-14,沪宁股份,16.15,-0.80%,0.68%,0.07973999999999999,0.11836500000000001,-0.038625,-0.13%,0.200705,0.25,0.57,3.62,179000000.0,,101.08,2901000000.0
2023-07-13,沪宁股份,16.28,-0.12%,1.02%,0.147426,0.15279700000000002,-0.005371,-0.02%,0.300224,0.25,0.69,2.52,179000000.0,,101.77,2921000000.0
2023-07-12,沪宁股份,16.3,0.06%,1.36%,0.201493,0.19665,0.004843,0.02%,0.39816,0.0,0.83,3.68,179000000.0,,101.89,2925000000.0
2023-07-11,沪宁股份,16.29,2.00%,1.47%,0.21967800000000004,0.21097,0.008708000000000037,0.03%,0.430649,0.0,0.78,4.01,179000000.0,,101.83,2923000000.0
2023-07-10,沪宁股份,15.97,0.31%,1.34%,0.194577,0.185089,0.009488,0.03%,0.379666,0.0,0.53,3.71,179000000.0,,99.83,2865000000.0
2023-07-07,沪宁股份,15.92,-1.30%,1.50%,0.201806,0.228674,-0.026868,-0.09%,0.430479,0.25,0.53,3.35,179000000.0,,99.52,2857000000.0
2023-07-06,沪宁股份,16.13,-0.55%,1.70%,0.281442,0.213412,0.06803,0.24%,0.494855,0.06,0.46,1.6,179000000.0,28.94,100.83,
2023-07-05,沪宁股份,16.22,0.43%,2.21%,0.34643,0.293916,0.052514,0.18%,0.640346,0.06,0.6,3.22,179000000.0,29.1,101.39,
2023-07-04,沪宁股份,16.15,1.19%,2.71%,0.398852,0.381925,0.016927,0.06%,0.780777,-0.06,0.81,6.01,179000000.0,28.98,100.96,
2023-07-03,沪宁股份,15.96,5.98%,4.50%,0.700026,0.5867829999999999,0.11324300000000001,0.40%,1.29,0.06,1.73,9.76,179000000.0,28.64,99.77,
2023-06-30,沪宁股份,15.06,-0.73%,3.02%,0.398037,0.413837,-0.0158,-0.06%,0.811873,0.27,1.33,3.96,179000000.0,27.02,94.14,
2023-06-29,沪宁股份,15.17,9.61%,6.24%,1.02,0.633236,0.386764,1.42%,1.67,0.0,4.87,12.36,179000000.0,27.22,94.83,
2023-06-28,沪宁股份,13.84,2.67%,1.94%,0.321485,0.151776,0.169709,0.68%,0.473262,-0.07,1.75,5.71,179000000.0,24.83,86.52,
2023-06-27,沪宁股份,13.48,3.45%,1.09%,0.171761,0.091115,0.08064600000000001,0.33%,0.26287600000000005,0.15,1.01,4.45,179000000.0,24.19,84.27,
2023-06-26,沪宁股份,13.02,-1.44%,0.71%,0.063859,0.10321400000000001,-0.03935500000000002,-0.17%,0.16788,0.08,0.55,2.27,179000000.0,23.38,81.45,
