日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中国出版,11.99,7.05%,4.67%,5.55,4.33,1.22,0.56%,9.91,0.0,1.4,11.88,1823000000.0,,166.62,21961000000.0
2023-07-17,中国出版,11.84,-2.07%,3.77%,3.86,4.26,-0.4,-0.19%,8.13,0.0,1.28,6.45,1823000000.0,,163.72,21578000000.0
2023-07-14,中国出版,12.1,4.76%,6.71%,7.37,7.45,-0.08,-0.04%,14.96,-0.08,3.51,9.18,1823000000.0,,167.18,22034000000.0
2023-07-13,中国出版,11.55,10.00%,3.66%,4.02,3.37,0.65,0.31%,7.38,0.0,2.43,9.81,1823000000.0,,159.71,21050000000.0
2023-07-12,中国出版,10.5,-3.67%,1.86%,1.63,1.97,-0.34,-0.18%,3.6,0.1,1.27,4.5,1823000000.0,,145.19,19136000000.0
2023-07-11,中国出版,10.9,-1.89%,1.33%,1.03,1.63,-0.6,-0.30%,2.67,0.09,0.86,2.88,1823000000.0,,150.72,19865000000.0
2023-07-10,中国出版,11.11,1.00%,1.05%,1.12,1.0,0.12,0.06%,2.12,-0.09,0.59,2.18,1823000000.0,,153.63,20248000000.0
2023-07-07,中国出版,11.0,-1.26%,1.76%,1.79,1.72,0.07,0.03%,3.5,0.0,0.89,3.77,1823000000.0,,152.11,20047000000.0
2023-07-06,中国出版,11.14,-0.71%,1.52%,1.3,1.81,-0.51,-0.25%,3.11,0.0,0.72,2.76,1823000000.0,203.03,154.04,
2023-07-05,中国出版,11.22,-2.94%,1.66%,1.41,2.02,-0.61,-0.30%,3.43,-0.09,0.71,3.2,1823000000.0,204.48,155.15,
2023-07-04,中国出版,11.56,-1.87%,1.75%,1.49,2.2,-0.7100000000000003,-0.34%,3.69,0.0,0.73,3.06,1823000000.0,210.68,159.85,
2023-07-03,中国出版,11.78,-0.17%,2.26%,2.21,2.59,-0.38,-0.18%,4.8,0.0,0.87,5.85,1823000000.0,214.69,162.89,
2023-06-30,中国出版,11.8,1.90%,2.64%,2.67,3.02,-0.35,-0.16%,5.69,0.0,0.91,6.74,1823000000.0,215.06,163.17,
2023-06-29,中国出版,11.58,2.48%,2.23%,2.37,2.29,0.08,0.04%,4.65,0.0,0.71,3.81,1823000000.0,211.05,160.13,
2023-06-28,中国出版,11.3,-3.75%,2.81%,2.75,3.0,-0.25,-0.12%,5.74,0.0,0.78,6.22,1823000000.0,205.94,156.25,
2023-06-27,中国出版,11.74,1.29%,1.97%,2.0,2.2,-0.2000000000000003,-0.09%,4.2,0.09,0.42,2.67,1823000000.0,213.96,162.34,
2023-06-26,中国出版,11.59,-7.87%,3.32%,3.81,3.34,0.47,0.22%,7.15,0.26,0.57,6.2,1823000000.0,211.23,160.26,
