日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,网宿科技,6.77,2.42%,1.44%,1.3,0.883378,0.416622,0.27%,2.18,-0.15,0.91,3.93,2275000000.0,,43.48,15399000000.0
2023-08-11,网宿科技,6.61,-2.94%,1.85%,1.04,1.8,-0.76,-0.51%,2.84,-0.15,0.98,3.52,2275000000.0,,42.45,15035000000.0
2023-08-10,网宿科技,6.81,-0.58%,1.16%,0.729402,1.07,-0.340598,-0.22%,1.8,0.15,0.61,1.61,2275000000.0,,43.74,15490000000.0
2023-08-09,网宿科技,6.85,-1.44%,1.72%,1.11,1.6,-0.49,-0.31%,2.71,0.15,0.91,3.02,2275000000.0,,43.99,15581000000.0
2023-08-08,网宿科技,6.95,-0.29%,1.34%,0.8906440000000001,1.24,-0.349356,-0.22%,2.13,-0.14,0.7,1.15,2275000000.0,,44.64,15808000000.000004
2023-08-07,网宿科技,6.96,-0.71%,1.70%,1.2,1.48,-0.28,-0.18%,2.69,0.0,0.96,1.28,2275000000.0,,44.77,15854000000.0
2023-08-04,网宿科技,7.0,2.79%,3.33%,3.2,2.0,1.2,0.75%,5.28,0.0,2.23,3.52,2275000000.0,,45.02,15944999999.999996
2023-08-03,网宿科技,6.81,-0.73%,1.25%,0.790457,1.12,-0.329543,-0.21%,1.94,0.0,0.82,1.17,2275000000.0,,43.74,15490000000.0
2023-08-02,网宿科技,6.86,0.29%,1.63%,1.21,1.32,-0.11,-0.07%,2.55,-0.15,1.08,2.78,2275000000.0,,44.06,15604000000.0
2023-08-01,网宿科技,6.84,0.59%,1.50%,1.22,1.11,0.11,0.07%,2.32,0.0,0.98,2.06,2275000000.0,,43.93,15558000000.000004
2023-07-31,网宿科技,6.8,0.44%,1.80%,1.36,1.43,-0.07,-0.05%,2.78,0.15,1.24,2.51,2275000000.0,,43.67,15466999999.999996
2023-07-28,网宿科技,6.77,1.96%,1.48%,1.27,0.9832270000000001,0.286773,0.19%,2.25,0.15,1.03,3.16,2275000000.0,,43.48,15399000000.0
2023-07-27,网宿科技,6.64,-1.34%,1.22%,0.634468,1.22,-0.5855319999999999,-0.39%,1.85,-0.3,0.8,1.78,2270000000.0,,42.65,15072000000.0
2023-07-26,网宿科技,6.73,-1.46%,1.59%,1.06,1.38,-0.32,-0.21%,2.43,0.15,1.09,2.05,2270000000.0,,43.23,15277000000.000004
2023-07-24,网宿科技,6.69,1.52%,1.40%,1.23,0.893539,0.336461,0.22%,2.12,0.0,0.91,4.25,2270000000.0,,42.97,15186000000.000004
2023-07-21,网宿科技,6.59,-1.20%,1.37%,0.8392950000000001,1.23,-0.390705,-0.26%,2.07,-0.15,0.76,2.25,2270000000.0,,42.33,14959000000.0
2023-07-20,网宿科技,6.67,-1.48%,1.41%,0.945785,1.2,-0.254215,-0.17%,2.16,0.0,0.9,2.66,2270000000.0,,42.84,15140000000.0
2023-07-19,网宿科技,6.78,0.44%,1.16%,0.8198409999999999,0.956837,-0.136996,-0.09%,1.78,-0.15,0.59,2.07,2270000000.0,,43.48,15366999999.999996
2023-07-17,网宿科技,6.82,-0.29%,1.80%,1.17,1.61,-0.44,-0.28%,2.8,0.0,0.92,2.19,2270000000.0,,43.93,15526000000.0
2023-07-14,网宿科技,6.83,1.94%,2.56%,2.26,1.69,0.57,0.37%,3.96,0.0,1.3,2.39,2270000000.0,,43.93,15526000000.0
2023-07-13,网宿科技,6.7,1.98%,1.82%,1.46,1.28,0.18,0.12%,2.74,0.0,0.82,2.13,2270000000.0,,43.03,15209000000.0
2023-07-12,网宿科技,6.57,-3.24%,2.57%,1.46,2.43,-0.9700000000000004,-0.65%,3.88,0.0,1.17,3.68,2270000000.0,,42.2,14913000000.0
2023-07-11,网宿科技,6.79,0.15%,1.53%,0.997461,1.34,-0.342539,-0.22%,2.37,0.0,0.67,1.92,2270000000.0,,43.61,15412000000.0
2023-07-10,网宿科技,6.78,-0.29%,1.48%,0.93506,1.35,-0.41494,-0.27%,2.28,-0.15,0.57,1.62,2270000000.0,,43.55,15390000000.0
2023-07-07,网宿科技,6.8,-2.02%,3.10%,2.08,2.68,-0.6000000000000003,-0.39%,4.75,0.15,1.23,4.9,2270000000.0,,43.67,15435000000.0
2023-07-06,网宿科技,6.94,0.58%,2.34%,1.83,1.89,-0.06,-0.04%,3.72,-0.14,0.91,3.62,2270000000.0,157.53,44.57,
2023-07-05,网宿科技,6.9,-1.99%,2.52%,1.35,2.64,-1.29,-0.82%,3.99,0.0,0.86,3.55,2270000000.0,156.62,44.31,
2023-07-04,网宿科技,7.04,0.14%,2.05%,1.38,1.9,-0.52,-0.33%,3.28,0.0,0.65,1.14,2270000000.0,159.80000000000004,45.21,
2023-07-03,网宿科技,7.03,-1.13%,2.99%,1.93,2.84,-0.91,-0.57%,4.77,0.0,0.81,3.23,2270000000.0,159.57,45.15,
2023-06-30,网宿科技,7.11,0.14%,2.73%,1.85,2.53,-0.68,-0.42%,4.38,0.14,0.67,2.25,2270000000.0,161.38999999999996,45.66,
2023-06-29,网宿科技,7.1,0.71%,2.64%,2.19,2.04,0.15,0.09%,4.23,0.14,0.57,2.69,2270000000.0,161.16,45.6,
2023-06-28,网宿科技,7.05,-3.29%,4.23%,2.72,3.99,-1.27,-0.79%,6.71,0.0,0.81,6.04,2270000000.0,160.02000000000004,45.28,
2023-06-27,网宿科技,7.29,0.41%,3.32%,2.58,2.89,-0.31,-0.19%,5.47,-0.14,0.59,2.48,2270000000.0,165.47,46.82,
2023-06-26,网宿科技,7.26,-7.98%,5.00%,3.43,5.0,-1.57,-0.95%,8.51,0.0,0.94,8.74,2270000000.0,164.79,46.63,
