日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙韵股份,15.95,-0.50%,2.45%,0.172325,0.191253,-0.018928,-0.13%,0.363579,0.0,0.75,1.31,93338000.0,,199.03,1489000000.0
2023-09-04,龙韵股份,16.89,3.62%,4.40%,0.341605,0.34384699999999996,-0.002242,-0.01%,0.685451,0.0,1.67,3.87,93338000.0,,210.76,1576000000.0
2023-08-31,龙韵股份,16.28,0.18%,2.34%,0.182146,0.174468,0.007678,0.05%,0.356614,0.0,0.8,1.78,93338000.0,,203.15,1520000000.0
2023-08-29,龙韵股份,16.23,4.31%,3.51%,0.330074,0.194633,0.135441,0.89%,0.5247060000000001,0.06,1.28,6.23,93338000.0,,202.52,1515000000.0
2023-08-28,龙韵股份,15.56,0.84%,2.98%,0.186726,0.249844,-0.063118,-0.43%,0.43657,0.0,1.04,6.55,93338000.0,,194.16,1452000000.0
2023-08-25,龙韵股份,15.43,-4.04%,3.14%,0.210458,0.2472030000000001,-0.036745000000000035,-0.26%,0.457661,-0.13,1.03,3.98,93338000.0,,192.54,1440000000.0
2023-08-24,龙韵股份,16.06,1.52%,2.61%,0.201199,0.187221,0.013978,0.09%,0.388437,0.13,0.93,2.72,93338000.0,,200.65,1501000000.0
2023-08-23,龙韵股份,15.82,-0.13%,1.99%,0.14681300000000005,0.149026,-0.002212999999999981,-0.01%,0.29583899999999996,0.0,0.72,2.59,93338000.0,,197.41,1477000000.0
2023-08-21,龙韵股份,15.91,0.32%,3.68%,0.27693,0.27334400000000003,0.003586,0.02%,0.5502739999999999,-0.25,1.67,2.33,93338000.0,,198.53,1485000000.0
2023-08-18,龙韵股份,15.86,2.12%,4.08%,0.30253800000000003,0.311409,-0.008870999999999999,-0.06%,0.613947,-0.38,2.3,7.21,93338000.0,,197.91,1480000000.0
2023-08-16,龙韵股份,15.13,-0.13%,1.54%,0.104555,0.114325,-0.00977,-0.07%,0.21888,-0.13,0.84,1.98,93338000.0,,188.80,1412000000.0
2023-08-14,龙韵股份,15.32,0.99%,2.00%,0.16234300000000002,0.122617,0.039726,0.28%,0.28496,-0.52,1.09,5.14,93338000.0,,191.17,1430000000.0
2023-08-11,龙韵股份,15.17,-1.37%,1.94%,0.138457,0.141048,-0.002591,-0.02%,0.279505,0.0,1.07,3.19,93338000.0,,189.30,1416000000.0
2023-08-10,龙韵股份,15.38,0.20%,1.65%,0.13526400000000002,0.101634,0.03363000000000002,0.23%,0.23689899999999997,0.2,0.89,2.02,93338000.0,,191.92,1436000000.0
2023-08-09,龙韵股份,15.35,-4.12%,1.90%,0.11428800000000001,0.161123,-0.04683499999999998,-0.33%,0.275411,0.2,1.03,4.31,93338000.0,,191.54,1433000000.0
2023-08-08,龙韵股份,16.01,1.46%,1.93%,0.14843199999999998,0.138628,0.009804,0.07%,0.28706,0.0,0.94,2.66,93338000.0,,199.78,1494000000.0
2023-08-07,龙韵股份,15.78,0.13%,1.78%,0.116303,0.146093,-0.02979,-0.20%,0.262396,-0.13,0.65,2.41,93338000.0,,196.91,1473000000.0
2023-08-04,龙韵股份,15.76,-0.88%,1.84%,0.128115,0.145015,-0.0169,-0.11%,0.27313000000000004,-0.06,0.58,2.7,93338000.0,,196.66,1471000000.0
2023-08-03,龙韵股份,15.9,-2.33%,1.87%,0.11246099999999998,0.16733699999999999,-0.054876,-0.37%,0.279798,0.06,0.6,2.89,93338000.0,,198.41,1484000000.0
2023-08-02,龙韵股份,16.28,-1.15%,1.81%,0.11186300000000003,0.162055,-0.05019199999999998,-0.33%,0.273918,-0.25,0.58,2.37,93338000.0,,203.15,1520000000.0
2023-08-01,龙韵股份,16.47,-0.12%,2.92%,0.220784,0.225644,-0.00486,-0.03%,0.446429,0.18,1.02,2.55,93338000.0,,205.52,1537000000.0
2023-07-31,龙韵股份,16.49,5.23%,5.32%,0.437112,0.37893899999999997,0.058173,0.38%,0.816051,0.12,2.63,8.23,93338000.0,,205.77,1539000000.0
2023-07-28,龙韵股份,15.67,0.45%,3.93%,0.262819,0.315189,-0.05237000000000002,-0.36%,0.578008,0.13,2.56,3.14,93338000.0,,195.54,1463000000.0
2023-07-27,龙韵股份,15.6,-1.14%,1.69%,0.095779,0.15074200000000001,-0.054963,-0.38%,0.246521,-0.13,1.1,2.28,93338000.0,,194.66,1456000000.0
