日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,神马电力,15.3,-1.80%,0.41%,0.101146,0.172216,-0.07107000000000001,-0.11%,0.273362,0.0,0.81,2.7,432000000.0,,65.04,6614000000.0
2023-08-08,神马电力,15.58,-0.83%,0.36%,0.0823,0.160654,-0.078354,-0.12%,0.2429530000000001,0.0,0.63,1.59,432000000.0,,66.23,6734999999.999999
2023-08-07,神马电力,15.71,-0.88%,0.36%,0.100726,0.143739,-0.043013000000000016,-0.06%,0.244464,-0.06,0.53,1.77,432000000.0,,66.79,6791000000.0
2023-08-04,神马电力,15.85,0.38%,0.44%,0.158088,0.14497000000000002,0.01311800000000002,0.02%,0.303058,0.0,0.64,1.27,432000000.0,,67.38,6851000000.000001
2023-08-03,神马电力,15.79,-0.82%,0.47%,0.13897400000000001,0.184782,-0.045808,-0.07%,0.323756,-0.13,0.65,1.63,432000000.0,,67.13,6825000000.0
2023-08-02,神马电力,15.92,-1.24%,0.91%,0.270649,0.360172,-0.089523,-0.13%,0.630822,0.0,1.37,3.85,432000000.0,,67.68,6881999999.999999
2023-08-01,神马电力,16.12,1.00%,0.67%,0.240932,0.213819,0.027112999999999998,0.04%,0.461951,-0.06,1.1,2.0,432000000.0,,68.53,6968000000.000001
2023-07-31,神马电力,15.96,0.25%,0.93%,0.30664,0.33518600000000004,-0.028546,-0.04%,0.641825,-0.06,1.81,3.02,432000000.0,,67.85,6898999999.999999
2023-07-28,神马电力,15.92,0.44%,0.50%,0.17409000000000002,0.171673,0.0024170000000000003,0.00%,0.345762,0.0,0.88,2.59,432000000.0,,115.98,6881999999.999999
2023-07-27,神马电力,15.85,0.13%,0.66%,0.212434,0.24575100000000002,-0.033317000000000034,-0.05%,0.458186,0.0,0.87,2.84,432000000.0,,115.47,6851000000.000001
2023-07-26,神马电力,15.83,1.02%,0.55%,0.188531,0.187644,0.0008869999999999998,0.00%,0.376175,0.0,0.77,2.68,432000000.0,,115.32,6843000000.000001
2023-07-24,神马电力,15.67,-0.44%,0.44%,0.16215,0.134466,0.027684,0.04%,0.296615,-0.13,0.56,2.22,432000000.0,,114.16,6773999999.999999
2023-07-21,神马电力,15.74,-1.13%,0.81%,0.244635,0.307767,-0.06313200000000001,-0.09%,0.5524020000000001,0.06,1.03,3.96,432000000.0,,114.67,6804000000.000001
2023-07-20,神马电力,15.97,0.19%,1.48%,0.558776,0.479628,0.079148,0.12%,1.04,-0.06,2.72,4.64,432000000.0,,115.98,6881999999.999999
2023-07-19,神马电力,15.91,-0.06%,0.30%,0.11296099999999998,0.088826,0.024134999999999983,0.04%,0.203713,0.13,0.55,1.07,432000000.0,,116.13,6890000000.000001
2023-07-17,神马电力,16.0,1.39%,0.71%,0.25634,0.23090100000000005,0.025438999999999958,0.04%,0.487241,0.0,1.09,2.41,432000000.0,,116.56,6916000000.0
2023-07-14,神马电力,15.78,-1.31%,0.82%,0.266194,0.29380300000000004,-0.02760900000000004,-0.04%,0.5640060000000001,0.06,1.42,2.19,432000000.0,,114.96,6820999999.999999
2023-07-13,神马电力,15.99,0.06%,0.56%,0.170739,0.219693,-0.048954,-0.07%,0.390433,0.0,0.97,1.56,432000000.0,,116.49,6912000000.0
2023-07-12,神马电力,15.98,-0.56%,0.53%,0.205773,0.160327,0.045446,0.07%,0.368225,-0.13,0.91,1.68,432000000.0,,116.42,6908000000.0
2023-07-11,神马电力,16.07,0.50%,0.65%,0.256614,0.192751,0.063863,0.09%,0.44936499999999996,0.06,1.05,1.94,432000000.0,,117.07,6945999999.999999
2023-07-10,神马电力,15.99,1.07%,0.68%,0.2633780000000001,0.202464,0.06091400000000004,0.09%,0.465842,0.0,1.04,1.83,432000000.0,,116.49,6912000000.0
2023-07-07,神马电力,15.82,-0.13%,0.48%,0.167204,0.160856,0.006348,0.01%,0.32806,-0.13,0.71,1.96,432000000.0,,115.25,6838000000.0
2023-07-06,神马电力,15.84,0.89%,0.55%,0.218322,0.159078,0.05924400000000001,0.09%,0.3774,-0.06,0.79,2.17,432000000.0,68.47,115.4,
2023-07-05,神马电力,15.7,-0.63%,0.56%,0.19927999999999998,0.18143900000000002,0.017841,0.03%,0.38071900000000003,0.0,0.72,1.52,432000000.0,67.87,114.38,
2023-07-04,神马电力,15.8,-0.44%,0.82%,0.279625,0.284464,-0.004839,-0.01%,0.5640890000000001,0.0,1.14,2.77,432000000.0,68.3,115.11,
2023-07-03,神马电力,15.87,2.06%,0.83%,0.36291799999999996,0.201559,0.161359,0.24%,0.564476,0.0,1.2,2.19,432000000.0,68.6,115.62,
2023-06-30,神马电力,15.55,1.11%,0.64%,0.273826,0.156332,0.11749400000000006,0.17%,0.430158,0.0,0.98,1.82,432000000.0,67.22,113.28,
2023-06-29,神马电力,15.38,-1.16%,0.67%,0.220705,0.22766399999999998,-0.006959,-0.01%,0.4483689999999999,0.13,1.12,2.57,432000000.0,66.48,112.05,
2023-06-28,神马电力,15.56,1.77%,0.93%,0.383107,0.234469,0.14863800000000002,0.22%,0.617576,0.06,1.76,2.68,432000000.0,67.26,113.36,
2023-06-27,神马电力,15.29,-0.13%,0.53%,0.152116,0.199799,-0.047682999999999996,-0.07%,0.351917,0.0,1.03,2.87,432000000.0,66.09,111.39,
2023-06-26,神马电力,15.31,0.53%,0.68%,0.21962800000000005,0.230394,-0.010765999999999965,-0.02%,0.450022,0.07,1.48,2.36,432000000.0,66.18,111.54,
