日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天合光能,32.16,-4.14%,0.93%,2.29,4.23,-1.9400000000000006,-0.28%,6.52,-0.12,1.12,3.55,2174000000.0,,9.87,69902000000.0
2023-09-04,天合光能,33.39,-0.65%,0.77%,2.58,2.97,-0.39,-0.05%,5.55,-0.06,0.93,2.23,2174000000.0,,10.25,72575000000.0
2023-08-31,天合光能,33.98,-3.88%,0.74%,2.43,3.04,-0.6099999999999997,-0.08%,5.47,0.0,0.89,5.38,2174000000.0,,10.43,73858000000.0
2023-08-29,天合光能,35.61,1.74%,0.87%,3.0,2.91,0.09,0.01%,5.91,-0.22,1.19,3.43,1910000000.0,,10.95,68011000000.0
2023-08-28,天合光能,35.0,2.28%,1.28%,4.47,4.32,0.15,0.02%,8.79,-0.11,2.21,6.96,1910000000.0,,10.76,66846000000.0
2023-08-25,天合光能,34.22,0.09%,0.54%,1.96,1.54,0.42,0.06%,3.5,-0.03,0.95,2.31,1910000000.0,,10.52,65355999999.999985
2023-08-24,天合光能,34.19,3.61%,0.88%,3.26,2.4,0.86,0.13%,5.71,0.0,1.88,3.88,1910000000.0,,10.51,65299000000.0
2023-08-23,天合光能,33.0,-2.77%,0.44%,1.25,1.53,-0.28,-0.04%,2.79,0.0,0.89,2.68,1910000000.0,,10.14,63026000000.0
2023-08-21,天合光能,33.9,-2.81%,0.50%,1.45,1.82,-0.37,-0.06%,3.27,-0.12,0.99,3.87,1910000000.0,,10.42,64745000000.000015
2023-08-18,天合光能,34.88,-0.91%,0.46%,1.62,1.51,0.11,0.02%,3.13,-0.14,0.89,3.04,1910000000.0,,10.72,66616999999.999985
2023-08-16,天合光能,34.57,-1.00%,0.56%,1.84,1.93,-0.09,-0.01%,3.77,-0.03,1.13,3.52,1910000000.0,,10.63,66025000000.0
2023-08-15,天合光能,34.87,-3.19%,0.67%,2.07,2.37,-0.3,-0.04%,4.46,0.06,1.52,4.19,1910000000.0,,10.73,66692999999.999985
2023-08-14,天合光能,36.02,-1.07%,0.41%,1.35,1.48,-0.13,-0.02%,2.83,0.06,0.82,1.62,1910000000.0,,11.07,68794000000.0
