日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南京医药,5.06,-0.39%,0.63%,0.152497,0.178294,-0.025797,-0.05%,0.330791,0.0,0.64,1.38,1042000000.0,,10.74,5271000000.0
2023-09-04,南京医药,5.08,1.40%,0.98%,0.290057,0.217106,0.072951,0.14%,0.5165390000000001,0.0,0.88,1.6,1042000000.0,,10.78,5291000000.0
2023-08-31,南京医药,5.05,0.00%,1.32%,0.345091,0.345071,2e-05,0.00%,0.6901619999999999,0.0,1.19,2.38,1042000000.0,,10.72,5260000000.0
2023-08-29,南京医药,5.04,1.00%,1.02%,0.263547,0.270043,-0.006495999999999999,-0.01%,0.533591,0.0,0.81,2.0,1042000000.0,,11.07,5250000000.0
2023-08-28,南京医药,4.99,1.42%,1.62%,0.440657,0.4140979999999999,0.026559000000000086,0.05%,0.8547549999999999,0.0,1.23,3.25,1042000000.0,,10.96,5198000000.0
2023-08-25,南京医药,4.92,-1.20%,0.97%,0.210756,0.28780900000000004,-0.077053,-0.15%,0.498565,0.0,0.49,2.01,1042000000.0,,10.8,5125000000.0
2023-08-24,南京医药,4.97,-0.60%,0.89%,0.180847,0.281081,-0.100234,-0.19%,0.461934,0.2,0.38,1.4,1042000000.0,,10.94,5187000000.0
2023-08-23,南京医药,5.0,-0.79%,0.98%,0.237663,0.27535,-0.037687,-0.07%,0.513013,0.0,0.33,1.59,1042000000.0,,10.98,5208000000.0
2023-08-21,南京医药,5.07,-2.31%,1.94%,0.363193,0.668307,-0.305114,-0.58%,1.03,0.2,0.51,2.7,1042000000.0,,11.13,5281000000.0
2023-08-18,南京医药,5.19,-5.81%,4.09%,0.701073,1.54,-0.8389270000000001,-1.55%,2.26,-0.19,1.19,5.63,1042000000.0,,11.4,5406000000.0
2023-08-16,南京医药,5.51,-2.30%,3.99%,1.06,1.25,-0.19,-0.33%,2.31,0.0,1.57,3.55,1042000000.0,,12.1,5739000000.0
2023-08-15,南京医药,5.64,3.68%,5.16%,1.68,1.31,0.37,0.63%,2.99,0.36,2.93,6.99,1042000000.0,,12.39,5875000000.0
2023-08-14,南京医药,5.44,0.74%,2.76%,0.795362,0.736524,0.058838,0.10%,1.53,0.0,1.84,4.44,1042000000.0,,11.95,5666000000.0
2023-08-11,南京医药,5.4,1.50%,2.77%,0.929493,0.626858,0.302635,0.54%,1.56,-0.19,2.52,3.01,1042000000.0,,11.86,5625000000.0
2023-08-10,南京医药,5.32,-0.19%,1.06%,0.2144800000000001,0.369905,-0.155425,-0.28%,0.584385,0.0,1.01,1.5,1042000000.0,,11.68,5541000000.0
2023-08-09,南京医药,5.33,-0.37%,0.93%,0.23130799999999999,0.286229,-0.054921000000000005,-0.10%,0.517538,-0.19,0.94,1.5,1042000000.0,,11.71,5552000000.0
2023-08-08,南京医药,5.35,1.13%,1.29%,0.31169600000000003,0.40395,-0.092254,-0.17%,0.715646,0.19,1.3,2.65,1042000000.0,,11.75,5573000000.0
2023-08-07,南京医药,5.28,-2.58%,1.41%,0.20304,0.571438,-0.368398,-0.67%,0.784061,0.19,1.5,2.77,1042000000.0,,11.62,5510000000.0
2023-08-04,南京医药,5.42,-0.55%,0.78%,0.172274,0.267775,-0.095501,-0.17%,0.44005,0.0,0.8,1.28,1042000000.0,,11.9,5646000000.0
2023-08-03,南京医药,5.45,1.11%,0.79%,0.29741100000000004,0.138719,0.158692,0.28%,0.447259,0.0,0.9,1.67,1042000000.0,,11.97,5677000000.0
2023-08-02,南京医药,5.39,-0.55%,0.66%,0.136785,0.231505,-0.09472,-0.17%,0.368291,0.19,0.73,1.11,1042000000.0,,11.84,5614000000.0
2023-08-01,南京医药,5.42,-1.28%,1.26%,0.26222,0.44856499999999994,-0.186345,-0.33%,0.710785,0.0,1.51,1.46,1042000000.0,,11.9,5646000000.0
2023-07-31,南京医药,5.49,0.00%,1.27%,0.279248,0.449338,-0.17009000000000002,-0.30%,0.728585,-0.18,1.78,1.46,1042000000.0,,12.06,5718000000.0
2023-07-28,南京医药,5.49,1.10%,0.85%,0.282973,0.200261,0.082712,0.14%,0.483234,0.18,1.28,1.84,1042000000.0,,12.06,5718000000.0
2023-07-27,南京医药,5.43,-0.18%,0.52%,0.142247,0.15054800000000002,-0.008301000000000001,-0.01%,0.292795,0.19,0.76,0.92,1042000000.0,,11.93,5656000000.0
