日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,正虹科技,5.86,0.34%,1.93%,0.13646300000000003,0.165956,-0.02949299999999998,-0.19%,0.302419,0.17,0.68,1.71,267000000.0,,亏损,1562000000.0
2023-08-31,正虹科技,5.9,0.85%,1.78%,0.160681,0.118727,0.041954000000000005,0.27%,0.279407,0.0,0.63,1.37,267000000.0,,亏损,1573000000.0
2023-08-29,正虹科技,5.93,-0.17%,2.44%,0.207462,0.175612,0.03185,0.20%,0.383074,0.0,0.94,1.68,267000000.0,,亏损,1581000000.0
2023-08-28,正虹科技,5.94,1.02%,3.61%,0.30359899999999995,0.27619499999999997,0.027404,0.17%,0.579793,0.0,1.69,3.91,267000000.0,,亏损,1584000000.0
2023-08-25,正虹科技,5.88,-1.34%,3.12%,0.23325100000000004,0.26104,-0.027788999999999963,-0.18%,0.494291,0.0,1.79,3.19,267000000.0,,亏损,1568000000.0
2023-08-24,正虹科技,5.96,3.29%,3.18%,0.252051,0.24544699999999997,0.006604000000000037,0.04%,0.497497,0.17,2.19,5.55,267000000.0,,亏损,1589000000.0
2023-08-23,正虹科技,5.77,0.35%,1.85%,0.161298,0.124434,0.036864,0.24%,0.28573200000000004,-0.17,1.41,4.0,267000000.0,,亏损,1538000000.0
2023-08-21,正虹科技,5.8,-1.02%,1.27%,0.08938,0.109053,-0.019673,-0.13%,0.198433,0.17,0.8,2.39,267000000.0,,亏损,1546000000.0
2023-08-18,正虹科技,5.89,-1.51%,0.84%,0.056346,0.075474,-0.019128,-0.12%,0.132876,0.0,0.7,2.51,267000000.0,,亏损,1562000000.0
2023-08-16,正虹科技,5.9,-1.67%,1.16%,0.088538,0.09483899999999999,-0.006301,-0.04%,0.18337699999999998,0.0,0.71,1.83,267000000.0,,亏损,1573000000.0
2023-08-15,正虹科技,6.0,0.00%,1.45%,0.110069,0.114633,-0.004564,-0.03%,0.233949,0.17,0.85,1.83,267000000.0,,亏损,1600000000.0
2023-08-14,正虹科技,6.0,0.67%,2.38%,0.195455,0.184657,0.010798,0.07%,0.380112,0.17,1.42,2.01,267000000.0,,亏损,1600000000.0
2023-08-11,正虹科技,5.96,-1.16%,1.24%,0.068623,0.129148,-0.060525,-0.38%,0.197777,0.17,0.66,1.99,267000000.0,,亏损,1589000000.0
2023-08-10,正虹科技,6.03,0.00%,0.93%,0.065524,0.08428200000000001,-0.018758,-0.12%,0.149806,0.0,0.46,1.82,267000000.0,,亏损,1607999999.9999998
2023-08-09,正虹科技,6.03,-1.47%,2.05%,0.129433,0.202258,-0.072825,-0.45%,0.331691,0.17,1.03,2.61,267000000.0,,亏损,1607999999.9999998
2023-08-08,正虹科技,6.12,2.34%,2.49%,0.228294,0.175529,0.052765,0.32%,0.403823,0.16,1.27,3.51,267000000.0,,亏损,1632000000.0
2023-08-07,正虹科技,5.96,0.00%,1.36%,0.098006,0.118993,-0.020987,-0.13%,0.219884,0.0,0.78,1.51,267000000.0,,亏损,1594000000.0
2023-08-04,正虹科技,5.97,-0.33%,2.12%,0.11444100000000001,0.22099699999999997,-0.106556,-0.67%,0.338753,0.17,0.99,2.67,267000000.0,,亏损,1589000000.0
2023-08-03,正虹科技,5.98,-0.17%,1.76%,0.1295,0.15101199999999998,-0.021511999999999986,-0.13%,0.280542,0.17,0.69,2.0,267000000.0,,亏损,1597000000.0
2023-08-02,正虹科技,5.99,-0.66%,1.76%,0.116604,0.164778,-0.048174,-0.30%,0.281382,0.17,0.6,2.65,267000000.0,,亏损,1597000000.0
2023-08-01,正虹科技,6.03,-1.63%,2.33%,0.13961600000000002,0.236135,-0.096519,-0.60%,0.375751,-0.17,0.83,2.28,267000000.0,,亏损,1607999999.9999998
2023-07-31,正虹科技,6.13,2.00%,2.77%,0.24280900000000002,0.20677199999999998,0.036037,0.22%,0.4495810000000001,0.16,1.04,3.33,267000000.0,,亏损,1634000000.0
2023-07-28,正虹科技,6.01,-0.99%,2.59%,0.196868,0.217347,-0.020479,-0.13%,0.414215,0.17,1.07,2.64,267000000.0,,亏损,1602000000.0
2023-07-27,正虹科技,6.07,1.51%,3.38%,0.2721,0.272399,-0.000299,-0.00%,0.5444979999999999,0.0,1.72,3.85,267000000.0,,亏损,1618000000.0
2023-07-26,正虹科技,5.98,3.82%,3.62%,0.324232,0.244018,0.080214,0.50%,0.56825,0.34,2.44,3.99,267000000.0,,亏损,1594000000.0
2023-07-24,正虹科技,5.77,0.17%,1.99%,0.14236300000000002,0.15446700000000002,-0.01210399999999998,-0.08%,0.30546799999999996,0.17,1.26,2.08,267000000.0,,亏损,1538000000.0
2023-07-21,正虹科技,5.76,0.52%,1.37%,0.10446199999999999,0.107184,-0.002722000000000019,-0.02%,0.211646,-0.17,0.81,2.27,267000000.0,,亏损,1536000000.0
2023-07-20,正虹科技,5.74,-1.03%,0.97%,0.067013,0.08201699999999999,-0.015004,-0.10%,0.149294,0.18,0.57,2.24,267000000.0,,亏损,1528000000.0
2023-07-19,正虹科技,5.8,-0.34%,0.84%,0.057278,0.072997,-0.015719,-0.10%,0.13029300000000002,-0.17,0.57,1.38,267000000.0,,亏损,1546000000.0
2023-07-17,正虹科技,5.78,1.58%,1.92%,0.159518,0.13461900000000002,0.024899,0.16%,0.294646,0.17,0.94,2.29,267000000.0,,亏损,1544000000.0
2023-07-14,正虹科技,5.69,-0.70%,1.94%,0.14446199999999998,0.151256,-0.006794000000000019,-0.04%,0.295719,-0.18,0.79,2.09,267000000.0,,亏损,1517000000.0
2023-07-13,正虹科技,5.73,1.96%,2.46%,0.200408,0.172036,0.028372,0.19%,0.372444,0.18,0.9,3.2,267000000.0,,亏损,1528000000.0
2023-07-12,正虹科技,5.62,-0.88%,2.15%,0.141848,0.184215,-0.042367,-0.28%,0.326063,0.18,0.78,2.82,267000000.0,,亏损,1498000000.0
2023-07-11,正虹科技,5.65,0.00%,1.69%,0.128851,0.125665,0.003186,0.02%,0.258297,0.18,0.85,1.77,267000000.0,,亏损,1512000000.0
2023-07-10,正虹科技,5.65,-1.74%,2.42%,0.159779,0.206884,-0.047105,-0.31%,0.366663,0.0,0.89,3.3,267000000.0,,亏损,1506000000.0
2023-07-07,正虹科技,5.75,-0.35%,2.83%,0.204193,0.2311840000000001,-0.026991,-0.18%,0.435378,0.17,1.09,2.6,267000000.0,,亏损,1533000000.0
2023-07-06,正虹科技,5.77,2.49%,3.87%,0.34781599999999996,0.239815,0.108001,0.70%,0.5943520000000001,-0.17,1.64,4.62,267000000.0,15.38,亏损,
2023-07-05,正虹科技,5.63,-0.18%,2.28%,0.167934,0.175302,-0.007368,-0.05%,0.343235,-0.18,0.97,1.95,267000000.0,15.01,亏损,
2023-07-04,正虹科技,5.64,1.81%,2.42%,0.20842,0.151322,0.057098,0.38%,0.359742,0.18,1.02,3.07,267000000.0,15.04,亏损,
2023-07-03,正虹科技,5.54,1.09%,2.26%,0.152571,0.180179,-0.027608,-0.19%,0.332749,0.18,1.0,1.82,267000000.0,14.77,亏损,
2023-06-30,正虹科技,5.48,0.92%,2.19%,0.173048,0.14824,0.024808,0.17%,0.321288,0.0,0.97,2.95,267000000.0,14.61,亏损,
2023-06-29,正虹科技,5.43,1.69%,2.67%,0.22675300000000004,0.16000799999999998,0.06674500000000004,0.46%,0.386761,0.0,1.37,3.37,267000000.0,14.48,亏损,
2023-06-28,正虹科技,5.34,0.38%,2.26%,0.15800999999999998,0.160769,-0.002759,-0.02%,0.320648,-0.19,1.29,3.38,267000000.0,14.24,亏损,
2023-06-27,正虹科技,5.32,2.50%,2.48%,0.190758,0.160012,0.03074600000000002,0.22%,0.35077,0.0,1.57,3.47,267000000.0,14.18,亏损,
2023-06-26,正虹科技,5.21,-1.51%,1.43%,0.080563,0.11846,-0.037897,-0.27%,0.19908,0.39,1.11,2.84,267000000.0,13.84,亏损,
