日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江鼎力,53.8,0.45%,0.85%,1.19,1.14,0.05,0.02%,2.33,0.04,1.74,2.37,506000000.0,,16.38,27242000000.0
2023-09-04,浙江鼎力,53.58,1.77%,0.63%,0.8223469999999999,0.8760610000000001,-0.053714,-0.02%,1.7,0.0,0.91,2.11,506000000.0,,16.31,27130000000.0
2023-08-31,浙江鼎力,53.13,0.15%,0.45%,0.569979,0.6354310000000001,-0.06545200000000008,-0.02%,1.21,0.15,0.54,2.22,506000000.0,,16.17,26902000000.0
2023-08-29,浙江鼎力,51.8,2.70%,0.91%,1.27,1.1,0.17,0.06%,2.37,-0.15,0.93,4.66,506000000.0,,15.77,26229000000.000004
2023-08-28,浙江鼎力,50.44,2.04%,1.01%,1.2,1.4,-0.2,-0.08%,2.6,-0.32,1.0,3.9,506000000.0,,15.36,25540000000.0
2023-08-25,浙江鼎力,49.43,-0.60%,0.60%,0.662241,0.8330290000000001,-0.17078800000000016,-0.07%,1.5,0.06,0.42,1.71,506000000.0,,15.05,25029000000.0
2023-08-24,浙江鼎力,49.58,0.69%,0.97%,1.22,1.22,0.0,0.00%,2.43,0.3,0.74,2.82,506000000.0,,15.14,25181000000.0
2023-08-23,浙江鼎力,49.24,-2.94%,0.66%,0.75438,0.901747,-0.147367,-0.06%,1.66,0.29,0.52,4.2,506000000.0,,14.99,24933000000.0
2023-08-21,浙江鼎力,52.33,-0.51%,1.14%,1.54,1.48,0.06,0.02%,3.02,-0.04,1.21,4.14,506000000.0,,15.93,26497000000.000004
2023-08-16,浙江鼎力,57.34,-0.80%,0.48%,0.66493,0.732234,-0.067304,-0.02%,1.4,-0.02,0.77,3.5,506000000.0,,22.72,29034000000.0
2023-08-15,浙江鼎力,57.85,-0.24%,0.54%,0.825232,0.743614,0.081618,0.03%,1.58,0.0,0.97,3.45,506000000.0,,22.9,29267000000.0
2023-08-15,浙江鼎力,57.8,-0.33%,0.58%,0.895417,0.8231219999999999,0.072295,0.02%,1.72,0.0,0.97,3.45,506000000.0,,22.9,29267000000.0
2023-08-14,浙江鼎力,57.99,1.54%,0.52%,0.804814,0.689708,0.115106,0.04%,1.49,-0.29,0.77,3.71,506000000.0,,22.98,29363000000.0
2023-08-11,浙江鼎力,57.11,0.12%,0.52%,0.72548,0.765421,-0.039941000000000004,-0.01%,1.49,0.07,0.66,2.44,506000000.0,,22.63,28918000000.0
2023-08-10,浙江鼎力,57.04,-0.23%,0.38%,0.5364140000000001,0.574019,-0.037604999999999916,-0.01%,1.11,-0.19,0.45,1.54,506000000.0,,22.6,28882000000.0
2023-08-09,浙江鼎力,57.17,-2.57%,1.13%,1.81,1.47,0.34,0.12%,3.27,-0.18,1.33,3.83,506000000.0,,22.65,28948000000.0
2023-08-08,浙江鼎力,58.68,-0.96%,0.45%,0.726005,0.621179,0.104826,0.04%,1.35,-0.2,0.51,2.13,506000000.0,,23.25,29712000000.0
2023-08-07,浙江鼎力,59.25,-1.05%,0.87%,1.23,1.34,-0.11,-0.04%,2.59,0.15,0.96,1.97,506000000.0,,23.48,30001000000.0
2023-08-04,浙江鼎力,59.88,-2.87%,1.07%,1.7,1.57,0.13,0.04%,3.27,0.13,1.27,4.7,506000000.0,,23.73,30320000000.0
2023-08-03,浙江鼎力,61.59,0.37%,0.74%,1.2,1.11,0.09,0.03%,2.33,0.02,0.93,3.77,506000000.0,,24.43,31216000000.000008
2023-08-02,浙江鼎力,61.35,3.02%,1.08%,1.94,1.4,0.54,0.17%,3.37,0.03,1.46,4.85,506000000.0,,24.31,31070000000.0
2023-08-01,浙江鼎力,59.55,0.85%,0.70%,1.11,0.9929209999999999,0.117079,0.04%,2.12,0.22,0.88,2.66,506000000.0,,23.6,30153000000.0
2023-07-31,浙江鼎力,59.05,1.44%,0.90%,1.36,1.34,0.02,0.01%,2.7,-0.02,1.22,4.45,506000000.0,,23.4,29900000000.0
2023-07-28,浙江鼎力,58.21,-1.82%,0.76%,1.21,1.04,0.17,0.06%,2.25,0.07,0.96,3.25,506000000.0,,23.07,29475000000.0
2023-07-27,浙江鼎力,59.29,-1.46%,0.64%,0.909989,1.03,-0.120011,-0.04%,1.94,0.22,0.74,3.51,506000000.0,,23.49,30021000000.0
2023-07-26,浙江鼎力,60.17,-1.78%,0.75%,1.12,1.2,-0.08,-0.03%,2.31,-0.1,0.81,3.17,506000000.0,,23.84,30467000000.0
2023-07-24,浙江鼎力,59.92,-1.69%,0.57%,0.929694,0.8302040000000002,0.09948999999999986,0.03%,1.76,0.0,0.65,4.92,506000000.0,,23.74,30340000000.0
2023-07-21,浙江鼎力,60.95,1.74%,1.03%,2.01,1.16,0.85,0.28%,3.16,0.28,1.34,3.35,506000000.0,,24.15,30862000000.0
2023-07-20,浙江鼎力,60.19,0.92%,0.86%,1.71,0.8831600000000001,0.8268399999999999,0.27%,2.63,0.05,1.62,2.9,506000000.0,,23.74,30335000000.000008
2023-07-19,浙江鼎力,59.43,3.07%,0.83%,1.53,0.945477,0.5845229999999999,0.19%,2.49,-0.1,2.02,4.51,506000000.0,,23.63,30199000000.0
2023-07-17,浙江鼎力,57.01,0.12%,0.55%,0.763103,0.8465389999999999,-0.083436,-0.03%,1.61,0.0,1.16,3.28,506000000.0,,22.59,28867000000.0
2023-07-14,浙江鼎力,56.94,-0.38%,0.46%,0.709869,0.607151,0.102718,0.04%,1.33,-0.04,0.81,1.63,506000000.0,,22.56,28831000000.0
2023-07-13,浙江鼎力,57.16,0.44%,0.42%,0.7696810000000001,0.4598390000000001,0.309842,0.11%,1.23,-0.07,0.77,2.55,506000000.0,,22.65,28943000000.0
2023-07-12,浙江鼎力,56.91,-1.88%,0.41%,0.4785439999999999,0.696009,-0.21746500000000007,-0.08%,1.19,0.0,0.73,1.97,506000000.0,,22.55,28816000000.000008
2023-07-11,浙江鼎力,58.0,1.42%,0.59%,0.9817969999999999,0.739529,0.24226799999999998,0.08%,1.72,-0.24,1.03,4.06,506000000.0,,22.98,29368000000.0
2023-07-10,浙江鼎力,57.19,-0.40%,0.48%,0.805992,0.589278,0.216714,0.07%,1.4,0.0,0.63,2.02,506000000.0,,22.66,28958000000.0
2023-07-07,浙江鼎力,57.42,2.12%,0.94%,1.44,1.3,0.14,0.05%,2.74,0.0,1.14,3.98,506000000.0,,22.75,29074000000.0
2023-07-06,浙江鼎力,56.23,0.12%,0.32%,0.419484,0.490255,-0.070771,-0.02%,0.909739,-0.09,0.38,2.24,506000000.0,284.72000000000014,22.28,
2023-07-05,浙江鼎力,56.66,0.16%,0.48%,0.722741,0.663985,0.058755999999999996,0.02%,1.39,-0.05,0.54,2.21,506000000.0,286.9,22.45,
2023-07-04,浙江鼎力,56.57,-0.40%,0.63%,1.02,0.788343,0.2316570000000001,0.08%,1.81,0.04,0.74,2.45,506000000.0,286.44,22.42,
2023-07-03,浙江鼎力,56.8,1.41%,1.45%,2.3,1.87,0.43,0.15%,4.18,-0.16,2.16,3.66,506000000.0,287.61,22.51,
2023-06-30,浙江鼎力,56.01,5.28%,1.26%,1.86,1.64,0.22,0.08%,3.51,-0.44,2.23,6.9,506000000.0,283.61,22.19,
2023-06-29,浙江鼎力,53.2,0.17%,0.42%,0.609388,0.53615,0.073238,0.03%,1.15,-0.19,0.71,1.73,506000000.0,269.38,21.08,
2023-06-28,浙江鼎力,53.11,2.43%,0.74%,0.889573,1.07,-0.180427,-0.07%,1.96,0.06,1.35,4.92,506000000.0,268.92,21.05,
2023-06-27,浙江鼎力,51.85,-0.99%,0.41%,0.554117,0.510432,0.043685,0.02%,1.06,0.0,0.71,2.2,506000000.0,262.54,20.55,
2023-06-26,浙江鼎力,52.37,-1.23%,0.53%,0.739467,0.669492,0.069975,0.03%,1.41,-0.06,0.86,2.87,506000000.0,265.17,20.75,
