日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁波精达,9.35,0.00%,1.01%,0.19427,0.213707,-0.019437,-0.05%,0.407976,0.32,0.70,1.18,433000000.0,,22.23,4051000000.0
2023-09-04,宁波精达,9.46,0.21%,1.63%,0.285715,0.382202,-0.096487,-0.24%,0.667918,0.11,0.91,2.44,433000000.0,,22.49,4099000000.0
2023-08-31,宁波精达,9.31,-0.53%,1.06%,0.20203,0.226039,-0.024009,-0.06%,0.42807,0.11,0.55,2.24,433000000.0,,22.14,4034000000.000001
2023-08-29,宁波精达,9.34,4.01%,2.51%,0.6397,0.369095,0.27060500000000004,0.67%,1.01,0.11,1.65,5.34,433000000.0,,22.21,4047000000.0
2023-08-28,宁波精达,8.98,3.22%,2.03%,0.391517,0.399421,-0.007904000000000001,-0.02%,0.790938,0.0,1.32,5.52,433000000.0,,21.35,3891000000.0
2023-08-25,宁波精达,8.7,-3.01%,1.69%,0.278156,0.37248000000000003,-0.094324,-0.25%,0.650636,-0.23,0.82,4.35,433000000.0,,20.68,3770000000.000001
2023-08-24,宁波精达,8.96,1.82%,1.60%,0.31952800000000003,0.295187,0.02434100000000004,0.06%,0.614751,0.11,0.73,4.43,430000000.0,,21.33,3859000000.000001
2023-08-23,宁波精达,8.8,-1.57%,0.82%,0.14491800000000002,0.168045,-0.023127,-0.06%,0.312963,-0.11,0.37,1.79,430000000.0,,20.92,3786000000.0
2023-08-21,宁波精达,8.92,-1.76%,2.13%,0.38759,0.4379810000000001,-0.05039100000000008,-0.13%,0.825572,0.0,1.11,2.86,430000000.0,,21.21,3838000000.000001
2023-08-18,宁波精达,9.08,-1.09%,4.41%,0.8437690000000001,0.904489,-0.06072,-0.16%,1.76,-0.11,3.5,6.32,430000000.0,,21.59,3907000000.0
2023-08-16,宁波精达,8.74,-0.34%,0.84%,0.129342,0.186052,-0.05671,-0.15%,0.315394,0.12,0.74,1.94,430000000.0,,25.3,3760000000.0
2023-08-15,宁波精达,8.77,-1.02%,0.98%,0.162459,0.210333,-0.047874,-0.13%,0.372792,-0.11,0.71,2.48,430000000.0,,25.39,3773000000.0
2023-08-14,宁波精达,8.86,0.91%,1.10%,0.199321,0.218905,-0.019584,-0.05%,0.418226,-0.23,0.71,2.05,430000000.0,,25.65,3812000000.0
