日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国际实业,6.73,2.44%,1.17%,0.230772,0.145902,0.08487,0.26%,0.376674,0.0,1.31,2.59,481000000.0,,168.79,3235000000.0
2023-08-09,国际实业,6.57,-0.45%,0.72%,0.07932,0.149014,-0.06969400000000002,-0.22%,0.228334,0.0,0.81,1.67,481000000.0,,164.77,3158000000.0
2023-08-08,国际实业,6.6,-0.75%,0.75%,0.082587,0.156393,-0.073806,-0.23%,0.239,-0.15,0.84,1.05,481000000.0,,165.53,3173000000.0
2023-08-07,国际实业,6.62,-2.65%,1.32%,0.133155,0.290111,-0.15695599999999998,-0.49%,0.424353,-0.15,1.9,2.35,481000000.0,,166.78,3197000000.0
2023-08-04,国际实业,6.8,-0.58%,0.73%,0.08665700000000001,0.14869000000000002,-0.06203300000000001,-0.19%,0.238574,0.0,0.85,1.61,481000000.0,,170.54,3269000000.0
2023-08-03,国际实业,6.83,-0.44%,0.62%,0.067548,0.13277,-0.065222,-0.20%,0.204699,0.15,0.65,1.31,481000000.0,,171.55,3288000000.0000005
2023-08-02,国际实业,6.86,-1.01%,0.71%,0.074779,0.160754,-0.085975,-0.26%,0.235534,0.29,0.73,1.44,481000000.0,,172.05,3297999999.9999995
2023-08-01,国际实业,6.93,0.29%,0.74%,0.11776700000000001,0.13027,-0.012503,-0.04%,0.24805100000000005,0.0,0.76,0.72,481000000.0,,173.8,3331000000.0
2023-07-31,国际实业,6.91,1.02%,1.30%,0.259704,0.173025,0.08667899999999999,0.26%,0.432729,-0.15,1.48,1.61,481000000.0,,173.3,3322000000.0
2023-07-28,国际实业,6.84,-0.44%,1.23%,0.20892199999999997,0.192127,0.016794999999999997,0.05%,0.401055,0.0,1.61,2.48,481000000.0,,171.55,3288000000.0000005
2023-07-27,国际实业,6.87,-0.29%,0.85%,0.101103,0.182458,-0.081355,-0.25%,0.283562,0.0,1.07,1.74,481000000.0,,172.3,3302000000.0000005
2023-07-26,国际实业,6.89,0.15%,0.75%,0.12073099999999999,0.127584,-0.006853,-0.02%,0.24831399999999998,0.0,0.9,1.31,481000000.0,,172.8,3311999999.9999995
2023-07-24,国际实业,6.81,0.89%,0.80%,0.156702,0.103059,0.053643,0.16%,0.261811,0.15,0.89,2.52,481000000.0,,170.79,3272999999.9999995
2023-07-21,国际实业,6.75,0.15%,0.64%,0.09697599999999999,0.110946,-0.013969999999999998,-0.04%,0.20792199999999997,0.0,0.51,1.63,481000000.0,,169.29,3245000000.0000005
2023-07-20,国际实业,6.76,-1.60%,0.85%,0.10124,0.177764,-0.076524,-0.24%,0.280716,-0.3,0.75,2.77,481000000.0,,169.04,3240000000.0
2023-07-19,国际实业,6.87,1.48%,0.82%,0.165069,0.104752,0.060316999999999996,0.18%,0.27053499999999997,0.15,0.53,1.92,481000000.0,,172.3,3302000000.0000005
2023-07-17,国际实业,6.74,-1.75%,1.04%,0.157922,0.177698,-0.019776,-0.06%,0.337422,0.0,0.59,2.48,481000000.0,,169.29,3245000000.0000005
2023-07-14,国际实业,6.88,2.69%,2.29%,0.4215390000000001,0.324531,0.09700800000000001,0.29%,0.7509140000000001,0.0,1.45,4.33,481000000.0,,172.05,3297999999.9999995
2023-07-13,国际实业,6.7,2.13%,1.76%,0.340476,0.22235300000000005,0.11812299999999995,0.37%,0.56283,0.0,1.16,2.44,481000000.0,,168.03,3221000000.0
