日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,际华集团,2.97,0.34%,0.63%,0.419136,0.403568,0.015568,0.01%,0.822705,-0.34,1.23,2.03,4392000000.0,,136.16,13043000000.0
2023-08-11,际华集团,2.96,-1.99%,0.68%,0.23627199999999998,0.657536,-0.421264,-0.32%,0.893809,0.0,1.31,2.32,4392000000.0,,135.71,12999000000.0
2023-08-10,际华集团,3.02,0.00%,0.42%,0.21521,0.33872,-0.12351,-0.09%,0.5539310000000001,0.0,0.72,0.66,4392000000.0,,138.46,13263000000.0
2023-08-09,际华集团,3.02,0.00%,0.41%,0.23133499999999999,0.313178,-0.08184300000000004,-0.06%,0.544513,0.0,0.62,0.66,4392000000.0,,138.46,13263000000.0
2023-08-08,际华集团,3.05,-0.65%,0.47%,0.314827,0.314996,-0.000169,-0.00%,0.6298229999999999,0.33,0.61,0.98,4392000000.0,,139.83,13394000000.0
2023-08-07,际华集团,3.07,-0.65%,0.56%,0.34884,0.40223400000000004,-0.053394000000000004,-0.04%,0.759259,0.0,0.66,0.97,4392000000.0,,140.75,13482000000.0
2023-08-04,际华集团,3.09,-0.64%,0.71%,0.403276,0.567127,-0.16385100000000008,-0.12%,0.970402,0.0,0.68,1.29,4392000000.0,,141.67,13569999999.999998
2023-08-03,际华集团,3.11,0.32%,0.71%,0.4802520000000001,0.46821499999999994,0.012037000000000074,0.01%,0.959648,0.0,0.6,1.29,4392000000.0,,142.58,13658000000.000002
2023-08-02,际华集团,3.1,-0.64%,0.79%,0.452765,0.6278239999999999,-0.175059,-0.13%,1.08,0.32,0.68,0.96,4392000000.0,,142.13,13613999999.999998
2023-08-01,际华集团,3.12,0.00%,1.00%,0.5580060000000001,0.8092590000000001,-0.25125299999999995,-0.18%,1.37,0.32,0.91,1.28,4392000000.0,,143.04,13702000000.000002
2023-07-31,际华集团,3.12,0.97%,1.31%,1.02,0.77378,0.24622,0.18%,1.79,-0.32,1.44,1.62,4392000000.0,,143.04,13702000000.000002
2023-07-28,际华集团,3.09,2.32%,1.42%,1.26,0.657573,0.602427,0.44%,1.91,0.0,1.91,2.65,4392000000.0,,141.67,13569999999.999998
2023-07-27,际华集团,3.02,0.67%,1.48%,0.915555,1.07,-0.154445,-0.12%,1.98,0.0,2.63,3.33,4392000000.0,,138.46,13263000000.0
2023-07-26,际华集团,3.0,0.67%,0.65%,0.502767,0.35015300000000005,0.152614,0.12%,0.8529200000000001,0.0,1.29,1.34,4392000000.0,,137.54,13175000000.0
2023-07-24,际华集团,2.93,-0.34%,0.38%,0.182131,0.31450500000000003,-0.132374,-0.10%,0.496636,0.0,0.73,1.02,4392000000.0,,134.33,12866999999.999998
2023-07-21,际华集团,2.94,0.68%,0.58%,0.387335,0.366001,0.021334,0.02%,0.753336,-0.34,1.23,1.03,4392000000.0,,134.79,12911000000.000002
2023-07-20,际华集团,2.92,-0.34%,0.53%,0.299696,0.388378,-0.08868200000000001,-0.07%,0.688077,0.0,1.26,1.36,4392000000.0,,133.87,12824000000.0
2023-07-19,际华集团,2.93,0.69%,0.36%,0.26004499999999997,0.20769200000000002,0.052353,0.04%,0.467737,0.34,0.77,1.03,4392000000.0,,134.33,12866999999.999998
