日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,众合科技,7.75,1.97%,1.48%,0.380528,0.243902,0.136626,0.32%,0.624429,0.0,1.38,3.16,549000000.0,,亏损,4251000000.0
2023-09-04,众合科技,7.62,2.42%,1.08%,0.24837800000000004,0.19555899999999998,0.05281900000000004,0.13%,0.446404,0.26,1.19,2.55,549000000.0,,亏损,4180000000.0
2023-08-31,众合科技,7.43,-1.20%,0.82%,0.157452,0.17644400000000002,-0.018992,-0.05%,0.333896,0.0,0.56,1.73,549000000.0,,亏损,4076000000.0
2023-08-29,众合科技,7.4,2.64%,1.27%,0.311717,0.198595,0.113122,0.28%,0.510313,0.14,0.89,3.33,549000000.0,,亏损,4059000000.000001
2023-08-28,众合科技,7.21,1.84%,1.84%,0.408083,0.331735,0.076348,0.19%,0.7398170000000001,0.14,1.5,3.81,549000000.0,,亏损,3955000000.0
2023-08-25,众合科技,7.08,-3.93%,1.75%,0.304672,0.38326,-0.078588,-0.20%,0.687933,-0.28,1.6,3.94,549000000.0,,亏损,3884000000.000001
2023-08-24,众合科技,7.37,-0.94%,0.99%,0.17507899999999998,0.225946,-0.050867,-0.13%,0.401025,0.0,0.92,2.55,549000000.0,,亏损,4043000000.0
2023-08-23,众合科技,7.44,-2.49%,1.15%,0.195603,0.274827,-0.079224,-0.19%,0.47043,-0.13,1.1,1.97,549000000.0,,亏损,4081000000.0
2023-08-21,众合科技,7.6,-0.78%,0.88%,0.168871,0.200989,-0.032118,-0.08%,0.36986,-0.13,0.9,1.44,549000000.0,,亏损,4169000000.0
2023-08-18,众合科技,7.68,-1.29%,0.84%,0.150527,0.204594,-0.054067,-0.13%,0.359346,0.0,1.08,2.57,549000000.0,,亏损,4202000000.000001
2023-08-16,众合科技,7.72,0.52%,0.95%,0.196488,0.20765100000000009,-0.011163000000000036,-0.03%,0.404139,0.0,0.82,1.69,548000000.0,,亏损,4234000000.000001
2023-08-15,众合科技,7.68,-1.16%,0.74%,0.11198699999999998,0.196661,-0.08467400000000001,-0.20%,0.311749,-0.13,0.6,1.93,548000000.0,,亏损,4212000000.0
2023-08-14,众合科技,7.77,1.70%,1.19%,0.327737,0.174989,0.152748,0.36%,0.502727,0.0,0.81,2.75,548000000.0,,亏损,4261000000.0
2023-08-11,众合科技,7.64,-1.80%,1.11%,0.13411800000000001,0.335802,-0.201684,-0.48%,0.46992,0.0,0.68,2.57,548000000.0,,亏损,4190000000.0
2023-08-10,众合科技,7.78,-0.38%,1.09%,0.179251,0.285317,-0.106066,-0.25%,0.464568,0.0,0.57,1.67,548000000.0,,亏损,4267000000.0
2023-08-09,众合科技,7.81,-2.01%,1.57%,0.26007600000000003,0.418942,-0.15886599999999995,-0.37%,0.6790189999999999,0.0,0.69,3.01,548000000.0,,亏损,4283000000.0
2023-08-08,众合科技,7.97,-1.48%,1.59%,0.235872,0.465786,-0.229914,-0.53%,0.701658,-0.13,0.69,2.23,548000000.0,,亏损,4371000000.0
2023-08-07,众合科技,8.05,-0.25%,1.65%,0.295555,0.431729,-0.136174,-0.31%,0.733506,0.12,0.79,2.6,548000000.0,,亏损,4437000000.0
2023-08-04,众合科技,8.08,0.37%,1.88%,0.437586,0.396263,0.041323,0.09%,0.8362059999999999,0.0,0.66,1.61,548000000.0,,亏损,4426000000.0
2023-08-03,众合科技,8.05,-1.83%,2.43%,0.40995299999999996,0.6582979999999999,-0.24834499999999995,-0.56%,1.07,0.0,0.88,1.95,548000000.0,,亏损,4415000000.0
