日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,莱斯信息,36.0,-1.69%,2.53%,0.11922200000000001,0.18473499999999998,-0.065513,-0.54%,0.305798,0.25,0.78,4.4,33543100.0,,亏损,1212000000.0
2023-08-14,莱斯信息,36.62,2.09%,3.06%,0.202943,0.168614,0.034329000000000005,0.28%,0.371558,0.03,0.82,5.24,33543100.0,,亏损,1228000000.0
2023-08-11,莱斯信息,35.87,-3.42%,2.64%,0.112597,0.210522,-0.097925,-0.81%,0.323119,-0.31,0.7,4.55,33543100.0,,亏损,1203000000.0
2023-08-10,莱斯信息,37.14,-0.48%,3.14%,0.216743,0.172535,0.044208,0.35%,0.389277,-0.03,0.84,2.38,33543100.0,,亏损,1246000000.0
2023-08-09,莱斯信息,37.32,6.75%,6.51%,0.436975,0.365097,0.071878,0.57%,0.80207,-0.05,2.06,8.35,33543100.0,,亏损,1252000000.0
2023-08-08,莱斯信息,34.96,-0.96%,2.13%,0.096835,0.15289,-0.056055,-0.48%,0.249725,0.0,0.62,1.98,33543100.0,,亏损,1173000000.0
2023-08-07,莱斯信息,35.03,0.29%,3.48%,0.21259299999999998,0.192202,0.020391,0.17%,0.40635,0.0,1.34,4.12,33543100.0,,亏损,1184000000.0
2023-08-04,莱斯信息,34.9,0.35%,2.59%,0.125122,0.172541,-0.047419,-0.40%,0.311884,0.03,0.92,1.84,33543100.0,,亏损,1172000000.0
2023-08-03,莱斯信息,34.83,1.13%,2.78%,0.186451,0.13548,0.050970999999999995,0.44%,0.323888,-0.14,0.97,3.11,33543100.0,,亏损,1167000000.0
2023-08-02,莱斯信息,34.44,-0.49%,3.75%,0.196688,0.233412,-0.036724,-0.32%,0.430099,0.06,1.33,4.74,33543100.0,,亏损,1155000000.0
2023-08-01,莱斯信息,34.61,0.41%,3.33%,0.214797,0.171622,0.043175,0.37%,0.386418,0.26,1.15,3.57,33543100.0,,亏损,1161000000.0
2023-07-31,莱斯信息,34.47,1.77%,3.12%,0.167629,0.193981,-0.026352,-0.23%,0.361609,0.41,1.13,4.84,33543100.0,,亏损,1156000000.0
2023-07-28,莱斯信息,33.87,-1.20%,2.56%,0.12808,0.163426,-0.035345999999999995,-0.31%,0.291506,-0.03,0.91,1.93,33543100.0,,亏损,1136000000.0
2023-07-27,莱斯信息,34.28,-0.64%,1.86%,0.085935,0.130348,-0.044413,-0.39%,0.216284,0.0,0.52,2.38,33543100.0,,亏损,1150000000.0
2023-07-26,莱斯信息,34.5,-0.98%,3.21%,0.16291199999999995,0.20653400000000002,-0.04362200000000002,-0.38%,0.36944699999999997,0.0,0.76,2.67,33543100.0,,亏损,1157000000.0
2023-07-24,莱斯信息,34.38,0.79%,2.52%,0.152462,0.13915,0.013311999999999982,0.12%,0.291612,0.06,0.49,2.84,33543100.0,,亏损,1153000000.0
2023-07-21,莱斯信息,34.11,-2.68%,2.74%,0.13595,0.18174500000000002,-0.045794999999999995,-0.40%,0.31769400000000003,-0.21,0.51,3.34,33543100.0,,亏损,1144000000.0
2023-07-20,莱斯信息,35.45,-2.56%,5.50%,0.275255,0.374889,-0.099634,-0.85%,0.6502140000000001,0.0,1.09,4.97,33543100.0,,亏损,1176000000.0
2023-07-19,莱斯信息,36.33,-0.19%,5.58%,0.296784,0.370879,-0.07409500000000001,-0.61%,0.682579,-0.08,1.07,3.08,33543100.0,,亏损,1220000000.0
2023-07-17,莱斯信息,36.96,-4.02%,7.07%,0.4194479999999999,0.461545,-0.04209700000000007,-0.34%,0.880994,-0.05,0.9,7.06,33543100.0,,亏损,1240000000.0
2023-07-14,莱斯信息,38.51,-0.59%,3.65%,0.232021,0.240472,-0.008451,-0.07%,0.4724930000000001,0.13,0.36,2.74,33543100.0,,亏损,1292000000.0
2023-07-13,莱斯信息,38.74,-0.03%,6.01%,0.425674,0.3536,0.072074,0.55%,0.779274,-0.03,0.51,3.41,33543100.0,,亏损,1299000000.0
2023-07-12,莱斯信息,38.75,-2.76%,9.38%,0.525346,0.691569,-0.166223,-1.28%,1.22,-0.03,0.65,5.02,33543100.0,,亏损,1300000000.0
2023-07-11,莱斯信息,39.85,1.22%,9.15%,0.586874,0.623188,-0.036314,-0.27%,1.21,-0.28,0.56,6.76,33543100.0,,亏损,1337000000.0
2023-07-10,莱斯信息,39.37,-0.46%,11.25%,0.753609,0.740589,0.01302,0.10%,1.49,-0.05,0.64,5.89,33543100.0,,亏损,1321000000.0
2023-07-07,莱斯信息,39.55,2.59%,15.37%,1.02,1.05,-0.03,-0.23%,2.07,0.0,0.76,8.56,33543100.0,,亏损,1327000000.0
2023-07-06,莱斯信息,38.55,-1.26%,13.73%,0.82339,0.962949,-0.139559,-1.08%,1.79,0.08,0.53,6.56,33543100.0,12.93,亏损,
2023-07-05,莱斯信息,39.04,9.66%,23.15%,1.57,1.39,0.18,1.37%,2.95,0.03,0.66,11.4,33543100.0,13.1,亏损,
2023-07-04,莱斯信息,35.6,2.89%,18.32%,1.08,1.08,0.0,0.00%,2.16,0.0,0.46,4.74,33543100.0,11.94,亏损,
2023-07-03,莱斯信息,34.6,6.27%,18.10%,1.26,0.7888430000000001,0.471157,4.06%,2.05,-0.17,0.39,6.7,33543100.0,11.61,亏损,
2023-06-30,莱斯信息,32.56,-3.33%,27.56%,1.49,1.57,-0.08,-0.73%,3.06,-0.97,0.49,8.31,33543100.0,10.92,亏损,
2023-06-29,莱斯信息,33.68,0.66%,42.30%,2.43,2.43,0.0,0.00%,4.86,-0.56,0.6,12.31,33543100.0,11.3,亏损,
2023-06-28,莱斯信息,33.46,32.36%,70.24%,3.88,4.45,-0.57,-5.08%,8.34,0.12,--,20.93,33543100.0,11.22,亏损,
