日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,首钢股份,3.93,0.00%,0.34%,0.397927,0.400421,-0.002494,-0.00%,0.798351,0.0,1.56,2.54,6013000000.0,,37.45,23632000000.0
2023-08-11,首钢股份,3.93,-1.50%,0.21%,0.227055,0.261581,-0.034526,-0.01%,0.488759,0.0,0.86,2.0,6013000000.0,,亏损,23632000000.0
2023-08-10,首钢股份,3.99,-0.25%,0.17%,0.245761,0.17312,0.072641,0.03%,0.4188810000000001,0.5,0.49,2.25,6013000000.0,,亏损,23993000000.0
2023-08-09,首钢股份,4.0,-0.25%,0.17%,0.201856,0.21231799999999998,-0.010462,-0.00%,0.4141729999999999,0.0,0.44,1.25,6013000000.0,,亏损,24053000000.0
2023-08-08,首钢股份,4.01,-0.25%,0.25%,0.293796,0.301197,-0.007401,-0.00%,0.5949939999999999,0.0,0.53,1.99,6013000000.0,,亏损,24113000000.0
2023-08-07,首钢股份,4.01,-1.23%,0.24%,0.291784,0.29072800000000004,0.0010559999999999628,0.00%,0.583817,-0.25,0.52,1.48,6013000000.0,,亏损,24173000000.0
2023-08-04,首钢股份,4.06,0.00%,0.31%,0.333589,0.424061,-0.090472,-0.04%,0.758486,0.25,0.52,1.97,6013000000.0,,亏损,24414000000.0
2023-08-03,首钢股份,4.05,-0.74%,0.74%,0.641407,1.17,-0.528593,-0.22%,1.81,0.25,1.11,1.72,6013000000.0,,亏损,24414000000.0
2023-08-02,首钢股份,4.08,-0.49%,0.37%,0.461772,0.441592,0.02018,0.01%,0.903368,0.0,0.55,1.22,6013000000.0,,亏损,24534000000.0
2023-08-01,首钢股份,4.1,1.99%,0.62%,0.782809,0.730073,0.052736,0.02%,1.51,0.0,1.02,3.23,6013000000.0,,亏损,24655000000.0
2023-07-31,首钢股份,4.02,-0.25%,0.65%,0.603405,0.968038,-0.364633,-0.15%,1.57,0.0,1.3,2.23,6013000000.0,,亏损,24173000000.0
2023-07-28,首钢股份,4.03,2.81%,0.73%,1.2,0.555087,0.644913,0.27%,1.76,0.25,1.92,4.59,6013000000.0,,亏损,24234000000.0
2023-07-27,首钢股份,3.92,2.89%,0.99%,1.49,0.8409260000000001,0.6490739999999999,0.28%,2.33,0.26,4.86,5.77,6013000000.0,,亏损,23572000000.0
2023-07-26,首钢股份,3.81,1.87%,0.35%,0.468033,0.329257,0.138776,0.06%,0.7972899999999999,0.26,2.22,2.14,6013000000.0,,亏损,22911000000.0
2023-07-24,首钢股份,3.64,0.28%,0.14%,0.140185,0.16883900000000002,-0.028654,-0.01%,0.311529,0.28,1.07,0.83,6013000000.0,,亏损,21888000000.0
2023-07-21,首钢股份,3.63,0.28%,0.14%,0.162934,0.133604,0.029330000000000002,0.01%,0.296538,0.28,1.04,0.83,6013000000.0,,亏损,21828000000.0
2023-07-20,首钢股份,3.62,-0.28%,0.09%,0.098978,0.085425,0.013553,0.01%,0.187112,0.0,0.73,0.83,6013000000.0,,亏损,21768000000.0
2023-07-19,首钢股份,3.63,0.55%,0.10%,0.12203199999999999,0.106901,0.015131,0.01%,0.22926999999999997,0.28,0.93,1.11,6013000000.0,,亏损,21828000000.0
2023-07-17,首钢股份,3.58,0.28%,0.10%,0.119923,0.098417,0.021506,0.01%,0.218655,0.0,1.12,1.12,6013000000.0,,亏损,21528000000.0
2023-07-14,首钢股份,3.57,-0.28%,0.12%,0.133751,0.122584,0.011167,0.01%,0.25705100000000003,0.0,1.1,1.12,6013000000.0,,亏损,21468000000.0
2023-07-13,首钢股份,3.58,1.13%,0.12%,0.150581,0.107929,0.042652,0.02%,0.25851,0.28,1.06,0.85,6013000000.0,,亏损,21528000000.0
2023-07-12,首钢股份,3.54,-0.84%,0.10%,0.06631799999999999,0.14724,-0.08092200000000001,-0.04%,0.213558,0.0,0.8,1.12,6013000000.0,,亏损,21287000000.0
2023-07-11,首钢股份,3.57,0.56%,0.12%,0.13758800000000002,0.10991199999999998,0.02767600000000004,0.01%,0.249335,-0.28,1.0,1.13,6013000000.0,,亏损,21468000000.0
2023-07-10,首钢股份,3.55,-0.28%,0.11%,0.082716,0.145773,-0.063057,-0.03%,0.228489,-0.28,0.72,1.12,6013000000.0,,亏损,21347000000.0
2023-07-07,首钢股份,3.56,0.56%,0.13%,0.164183,0.109603,0.05458,0.03%,0.273787,0.0,0.84,1.41,6013000000.0,,亏损,21407000000.0
2023-07-06,首钢股份,3.54,-0.84%,0.10%,0.097077,0.119129,-0.022052,-0.01%,0.218967,0.0,0.65,1.12,6013000000.0,212.87,亏损,
2023-07-05,首钢股份,3.57,0.85%,0.16%,0.188898,0.15533699999999998,0.03356100000000002,0.02%,0.344235,0.28,1.04,1.13,6013000000.0,214.68,亏损,
2023-07-04,首钢股份,3.54,0.00%,0.15%,0.149079,0.165733,-0.016654,-0.01%,0.315094,0.0,0.92,1.13,6013000000.0,212.87,亏损,
2023-07-03,首钢股份,3.54,1.14%,0.20%,0.27244,0.162235,0.110205,0.05%,0.434675,0.0,1.33,1.71,6013000000.0,212.87,亏损,
2023-06-30,首钢股份,3.5,0.86%,0.15%,0.181981,0.12423699999999999,0.05774400000000001,0.03%,0.306218,0.0,0.98,1.44,6013000000.0,210.47,亏损,
2023-06-29,首钢股份,3.47,-0.86%,0.13%,0.08879,0.18140599999999998,-0.09261599999999999,-0.04%,0.270217,0.29,0.89,1.43,6013000000.0,208.66,亏损,
2023-06-28,首钢股份,3.5,-0.28%,0.14%,0.097564,0.195008,-0.097444,-0.05%,0.299585,0.0,0.98,1.43,6013000000.0,210.47,亏损,
2023-06-27,首钢股份,3.51,1.74%,0.18%,0.192647,0.18224,0.010407,0.00%,0.375199,0.29,1.33,2.32,6013000000.0,211.07,亏损,
2023-06-26,首钢股份,3.44,-1.71%,0.16%,0.128571,0.195681,-0.06711,-0.03%,0.327527,0.0,1.4,1.71,6013000000.0,207.46,亏损,
