日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,海目星,44.7,-0.04%,0.80%,0.235082,0.228586,0.006495999999999999,0.01%,0.463669,0.09,0.72,2.12,131000000.0,,71.4,5843000000.0
2023-08-08,海目星,44.72,-0.82%,0.55%,0.14893,0.171017,-0.022087,-0.04%,0.319947,0.09,0.41,1.38,131000000.0,,71.44,5845000000.0
2023-08-07,海目星,45.09,-1.08%,0.71%,0.15508699999999995,0.262496,-0.10740900000000002,-0.18%,0.41758199999999995,0.16,0.48,1.93,131000000.0,,72.03,5893000000.0
2023-08-04,海目星,45.33,0.00%,0.75%,0.196944,0.249787,-0.052843,-0.09%,0.448191,0.0,0.53,2.32,131000000.0,,72.81,5958000000.0
2023-08-03,海目星,45.23,-0.90%,1.02%,0.26468,0.317132,-0.052452,-0.09%,0.5993149999999999,0.22,0.66,2.3,131000000.0,,72.41,5925000000.0
2023-08-02,海目星,45.58,1.85%,2.35%,0.7977989999999999,0.566036,0.231763,0.39%,1.38,0.13,1.65,4.56,131000000.0,,72.91,5965000000.0
2023-08-01,海目星,44.75,-1.21%,1.68%,0.4207229999999999,0.5633279999999999,-0.14260500000000007,-0.24%,0.984052,0.25,1.06,2.21,131000000.0,,71.48,5849000000.0
2023-07-31,海目星,45.3,-1.31%,1.47%,0.441163,0.438555,0.002608,0.00%,0.879719,-0.35,0.96,2.7,131000000.0,,72.36,5921000000.0
2023-07-28,海目星,45.9,0.00%,1.35%,0.40163899999999997,0.400009,0.0016300000000000002,0.00%,0.8016479999999999,0.04,0.82,2.03,131000000.0,,73.32,5999000000.0
2023-07-27,海目星,45.9,-2.13%,1.10%,0.283137,0.385809,-0.102672,-0.17%,0.6689470000000001,-0.02,0.66,2.81,131000000.0,,73.32,5999000000.0
2023-07-26,海目星,46.9,-0.74%,1.56%,0.486538,0.47334,0.013198,0.02%,0.9598780000000001,0.0,0.95,2.16,131000000.0,,74.92,6130000000.0
2023-07-24,海目星,46.52,-1.48%,1.18%,0.313286,0.401881,-0.08859500000000001,-0.15%,0.715167,0.0,0.72,2.41,131000000.0,,74.31,6080000000.0
2023-07-21,海目星,47.22,-0.90%,1.89%,0.669709,0.48333000000000004,0.186379,0.30%,1.15,-0.15,1.23,4.01,131000000.0,,75.43,6172000000.0
2023-07-19,海目星,48.0,-0.76%,1.32%,0.296687,0.52598,-0.229293,-0.37%,0.826822,0.06,0.81,1.63,131000000.0,,76.58,6266000000.0
2023-07-17,海目星,47.73,-0.29%,1.32%,0.34831100000000004,0.4761229999999999,-0.12781199999999993,-0.20%,0.824434,0.0,0.75,2.4,131000000.0,,76.24,6239000000.0
2023-07-14,海目星,48.07,0.46%,1.48%,0.395537,0.5289689999999999,-0.1334319999999999,-0.21%,0.924505,-0.13,0.79,2.47,131000000.0,,76.79,6283000000.0
2023-07-13,海目星,47.85,-0.60%,1.76%,0.401334,0.700778,-0.299444,-0.48%,1.1,0.0,0.94,3.28,131000000.0,,76.44,6254000000.0
2023-07-12,海目星,48.14,0.17%,1.94%,0.605209,0.612061,-0.006852,-0.01%,1.22,0.0,1.05,2.29,131000000.0,,76.9,6292000000.0
2023-07-11,海目星,48.06,1.16%,1.73%,0.5812189999999999,0.48708,0.09413899999999993,0.15%,1.07,0.0,0.86,3.03,131000000.0,,76.77,6282000000.0
2023-07-10,海目星,47.51,1.47%,1.92%,0.652849,0.546762,0.10608699999999999,0.17%,1.2,-0.04,0.75,3.33,131000000.0,,75.89,6210000000.0
2023-07-07,海目星,46.82,-3.56%,1.99%,0.528528,0.7037640000000001,-0.175236,-0.29%,1.23,-0.06,0.74,3.27,131000000.0,,74.79,6120000000.0
2023-07-06,海目星,48.55,-0.23%,1.74%,0.4676810000000001,0.632951,-0.16526999999999992,-0.26%,1.1,-0.02,0.63,2.63,131000000.0,63.46,77.55,
2023-07-05,海目星,48.66,0.16%,1.86%,0.4674020000000001,0.7069340000000001,-0.2395319999999999,-0.38%,1.17,-0.04,0.67,2.12,131000000.0,63.6,77.73,
2023-07-04,海目星,48.58,-1.62%,2.52%,0.662589,0.9393309999999999,-0.276742,-0.44%,1.6,0.0,0.98,1.78,131000000.0,63.5,77.6,
2023-07-03,海目星,49.38,5.04%,4.71%,1.64,1.37,0.27,0.42%,3.01,0.0,2.35,6.79,131000000.0,64.54,78.88,
2023-06-30,海目星,47.01,1.84%,2.61%,0.9258700000000001,0.660226,0.265644,0.43%,1.59,0.06,1.42,3.75,131000000.0,61.44,75.09,
2023-06-29,海目星,46.16,1.97%,2.07%,0.672669,0.576955,0.095714,0.16%,1.25,0.0,1.21,4.13,131000000.0,60.33,73.73,
2023-06-28,海目星,45.27,0.78%,1.99%,0.667168,0.5023,0.16486800000000001,0.28%,1.17,0.0,1.1,3.16,131000000.0,59.17,72.31,
2023-06-27,海目星,44.92,0.83%,1.43%,0.371443,0.467611,-0.096168,-0.16%,0.8390540000000002,-0.05,0.73,2.69,131000000.0,58.71,71.75,
2023-06-26,海目星,44.55,-0.71%,1.93%,0.543146,0.584025,-0.040879,-0.07%,1.13,0.0,0.92,3.39,131000000.0,58.23,71.16,
