日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,理工能科,9.46,0.75%,0.71%,0.131529,0.108075,0.023454,0.07%,0.23960300000000004,0.11,0.4,1.06,360000000.0,,53.10,3404999999.9999995
2023-08-09,理工能科,9.39,-0.74%,0.99%,0.16280999999999998,0.17186400000000002,-0.009054000000000001,-0.03%,0.33467399999999997,0.11,0.55,1.27,360000000.0,,52.71,3379999999.9999995
2023-08-08,理工能科,9.46,0.64%,1.09%,0.173481,0.196942,-0.023461000000000003,-0.07%,0.370423,0.11,0.54,1.49,360000000.0,,53.1,3404999999.9999995
2023-08-07,理工能科,9.38,-0.21%,1.14%,0.184311,0.19600499999999998,-0.011694,-0.03%,0.387408,0.11,0.58,1.38,360000000.0,,52.77,3383000000.0
2023-08-04,理工能科,9.39,0.32%,2.44%,0.400456,0.418079,-0.017623,-0.05%,0.824708,0.0,1.06,1.82,360000000.0,,52.77,3383000000.0
2023-08-03,理工能科,9.36,-0.43%,2.87%,0.566921,0.411292,0.155629,0.46%,0.978259,0.0,1.46,4.58,360000000.0,,52.54,3369000000.0
2023-08-02,理工能科,9.4,-0.32%,1.24%,0.136116,0.28231,-0.14619400000000002,-0.43%,0.4184270000000001,-0.11,0.65,1.06,360000000.0,,52.77,3383000000.0
2023-08-01,理工能科,9.43,-1.87%,2.23%,0.29027,0.468625,-0.17835499999999999,-0.53%,0.758896,0.0,1.32,2.71,360000000.0,,52.94,3394000000.0
2023-07-31,理工能科,9.61,-1.74%,2.62%,0.475954,0.4405810000000001,0.035372999999999925,0.10%,0.916535,0.1,2.0,2.35,360000000.0,,53.95,3459000000.0000005
2023-07-28,理工能科,9.78,-0.51%,2.83%,0.5132479999999999,0.484894,0.028354,0.08%,0.998144,-0.1,3.01,3.46,360000000.0,,54.9,3520000000.000001
2023-07-27,理工能科,9.83,-1.90%,0.97%,0.112491,0.235559,-0.123068,-0.35%,0.34805,0.1,0.98,2.69,360000000.0,,55.18,3538000000.000001
2023-07-26,理工能科,10.02,-0.40%,0.83%,0.14601,0.153951,-0.007941,-0.02%,0.299962,0.2,0.81,0.99,360000000.0,,56.25,3606000000.0
2023-07-24,理工能科,9.78,0.00%,0.70%,0.097212,0.14640699999999998,-0.049195,-0.14%,0.247384,0.1,0.4,2.25,360000000.0,,54.9,3520000000.000001
2023-07-21,理工能科,9.78,-1.21%,0.97%,0.129047,0.21509099999999998,-0.08604400000000001,-0.24%,0.344138,0.0,0.54,1.72,360000000.0,,54.9,3520000000.000001
2023-07-19,理工能科,10.13,-0.49%,0.90%,0.16263699999999998,0.163951,-0.0013140000000000187,-0.00%,0.329791,0.2,0.53,1.97,360000000.0,,56.92,3650000000.0
2023-07-17,理工能科,10.32,3.20%,2.22%,0.51558,0.296727,0.21885300000000002,0.59%,0.816661,0.0,1.83,3.7,360000000.0,,58.05,3722000000.0
2023-07-14,理工能科,10.01,0.81%,1.18%,0.227087,0.193961,0.033126,0.09%,0.425059,-0.2,0.75,1.81,360000000.0,,56.14,3599000000.0
2023-07-13,理工能科,9.93,0.71%,1.25%,0.22202199999999997,0.222187,-0.000165,-0.00%,0.444209,0.0,0.61,1.52,360000000.0,,55.74,3574000000.0
2023-07-12,理工能科,9.91,-0.90%,1.56%,0.240611,0.319438,-0.078827,-0.22%,0.560049,0.3,0.6,1.9,360000000.0,,55.63,3567000000.0
2023-07-11,理工能科,9.99,0.20%,0.89%,0.149544,0.15906199999999998,-0.00951799999999998,-0.03%,0.318211,0.1,0.25,0.8,360000000.0,,56.14,3599000000.0
2023-07-10,理工能科,9.97,-0.50%,1.81%,0.29381399999999996,0.353026,-0.059212,-0.17%,0.64684,0.1,0.29,1.5,360000000.0,,55.97,3588000000.000001
2023-07-07,理工能科,10.02,-4.21%,3.02%,0.413347,0.688861,-0.275514,-0.76%,1.1,0.0,0.5,4.01,360000000.0,,56.25,3606000000.0
2023-07-06,理工能科,10.46,-0.38%,2.80%,0.464772,0.602195,-0.137423,-0.37%,1.07,-0.1,0.47,3.24,360000000.0,37.65,58.72,
2023-07-05,理工能科,10.5,-3.23%,4.46%,0.694912,1.02,-0.325088,-0.86%,1.71,0.0,0.79,3.6,360000000.0,37.79,58.94,
2023-07-04,理工能科,10.85,-1.00%,7.80%,1.37,1.63,-0.26,-0.67%,3.0,0.0,1.83,4.56,360000000.0,39.05,60.91,
2023-07-03,理工能科,10.96,5.38%,12.85%,2.17,3.0,-0.83,-2.10%,5.17,0.0,6.3,8.27,360000000.0,39.45000000000001,61.53,
2023-06-30,理工能科,10.4,-1.61%,2.43%,0.417942,0.498039,-0.080097,-0.21%,0.9159790000000001,-0.29,1.36,1.51,360000000.0,37.43,58.38,
2023-06-29,理工能科,10.57,0.00%,2.42%,0.372264,0.5409020000000001,-0.16863800000000007,-0.44%,0.913166,-0.1,1.67,2.46,360000000.0,38.04,59.34,
2023-06-28,理工能科,10.57,3.22%,2.76%,0.5000319999999999,0.529116,-0.029084,-0.08%,1.03,0.0,2.44,7.62,360000000.0,38.04,59.34,
2023-06-27,理工能科,10.24,1.19%,0.87%,0.16109500000000002,0.159919,0.001176,0.00%,0.321014,-0.39,0.76,2.17,360000000.0,36.86,57.48,
2023-06-26,理工能科,10.14,-3.61%,1.50%,0.25538,0.281378,-0.025998000000000042,-0.07%,0.5512060000000001,-0.1,1.72,4.09,360000000.0,36.42,56.81,
