日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,倍加洁,23.44,0.13%,0.64%,0.058041,0.091642,-0.033601,-0.14%,0.149684,0.13,0.55,1.28,100000000.0,,32.09,2347000000.0
2023-09-04,倍加洁,23.69,-0.84%,0.97%,0.10935299999999999,0.12099800000000001,-0.011645,-0.05%,0.230375,0.04,0.64,2.05,100000000.0,,32.43,2372000000.0
2023-08-31,倍加洁,23.72,-1.00%,0.86%,0.102327,0.101964,0.000363,0.00%,0.204291,0.25,0.52,2.17,100000000.0,,32.48,2375000000.0
2023-08-29,倍加洁,23.71,7.19%,1.72%,0.279096,0.12018399999999999,0.158912,0.67%,0.39928,-0.04,0.97,7.73,100000000.0,,32.46,2374000000.0
2023-08-28,倍加洁,22.12,4.05%,2.11%,0.26457800000000004,0.209289,0.05528900000000004,0.25%,0.473867,0.0,1.18,3.43,100000000.0,,30.29,2215000000.0
2023-08-25,倍加洁,21.26,-3.80%,1.27%,0.11276400000000004,0.16159600000000002,-0.04883199999999998,-0.23%,0.27436,0.0,0.57,4.57,100000000.0,,29.11,2129000000.0
2023-08-23,倍加洁,22.33,-3.33%,2.20%,0.247732,0.244531,0.003201,0.01%,0.492263,0.18,0.59,4.29,100000000.0,,30.57,2236000000.0
2023-08-21,倍加洁,22.75,-0.39%,2.23%,0.25754099999999996,0.248146,0.009395,0.04%,0.505687,-0.09,0.7,5.47,100000000.0,,31.15,2278000000.0
2023-08-18,倍加洁,22.84,-3.79%,3.47%,0.306475,0.47252,-0.166045,-0.73%,0.802296,-0.7,1.33,3.62,100000000.0,,31.27,2287000000.0
2023-08-16,倍加洁,24.26,6.08%,6.23%,0.496146,1.04,-0.543854,-2.24%,1.53,0.04,9.64,8.92,100000000.0,,33.22,2429000000.0
2023-08-15,倍加洁,22.79,0.26%,0.72%,0.091975,0.072111,0.019864,0.09%,0.164405,0.18,1.34,2.42,100000000.0,,79.94,2290000000.0
2023-08-14,倍加洁,22.73,1.47%,0.65%,0.079684,0.066308,0.013375999999999999,0.06%,0.145992,0.0,1.19,3.3,100000000.0,,79.46,2276000000.0
2023-08-11,倍加洁,22.4,-1.15%,0.64%,0.062433,0.082998,-0.020565,-0.09%,0.145431,-0.27,1.2,4.28,100000000.0,,78.3,2243000000.0
2023-08-10,倍加洁,22.66,0.80%,0.64%,0.076329,0.067589,0.008740000000000001,0.04%,0.14391800000000002,0.27,1.27,2.58,100000000.0,,79.21,2269000000.0
2023-08-09,倍加洁,22.48,-2.01%,0.53%,0.052854999999999985,0.067234,-0.014379,-0.06%,0.12008800000000001,-0.09,1.1,2.18,100000000.0,,78.58,2251000000.0
2023-08-08,倍加洁,22.94,-0.39%,0.42%,0.049738,0.046974,0.002764,0.01%,0.096711,0.0,0.76,1.39,100000000.0,,80.19,2297000000.0
2023-08-07,倍加洁,23.03,-0.30%,0.49%,0.046415,0.065187,-0.018772,-0.08%,0.113882,0.31,0.83,1.95,100000000.0,,80.5,2306000000.0
2023-08-04,倍加洁,23.1,-1.49%,0.58%,0.061684,0.074554,-0.01287,-0.06%,0.13623800000000005,0.0,0.94,2.94,100000000.0,,80.75,2313000000.0
2023-08-03,倍加洁,23.45,-1.84%,0.48%,0.048782,0.065413,-0.016631,-0.07%,0.11428900000000004,0.04,0.78,2.34,100000000.0,,81.97,2348000000.0
