日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万盛股份,11.08,1.93%,0.51%,0.172848,0.101444,0.071404,0.13%,0.274292,0.18,1.41,2.76,485000000.0,,28.23,5377000000.0
2023-09-04,万盛股份,10.74,2.38%,0.39%,0.12014200000000001,0.080075,0.040067,0.08%,0.20259000000000002,0.0,0.76,2.57,485000000.0,,27.37,5212000000.0
2023-08-31,万盛股份,10.56,0.00%,0.28%,0.067588,0.073996,-0.006408,-0.01%,0.141584,-0.28,0.49,1.71,485000000.0,,26.91,5124000000.0
2023-08-29,万盛股份,10.39,3.49%,0.68%,0.20512600000000009,0.133175,0.07195100000000004,0.14%,0.338302,-0.19,1.25,4.88,485000000.0,,26.48,5042000000.0
2023-08-28,万盛股份,10.04,-1.76%,0.91%,0.191291,0.261789,-0.070498,-0.14%,0.45308,0.0,2.12,6.56,485000000.0,,25.59,4872000000.0
2023-08-25,万盛股份,10.22,-0.58%,0.39%,0.11495999999999999,0.080019,0.03494099999999998,0.07%,0.19497899999999999,-0.1,0.96,2.04,485000000.0,,26.13,4959000000.0
2023-08-24,万盛股份,10.3,0.19%,0.34%,0.08821699999999999,0.083547,0.0046700000000000005,0.01%,0.171774,-0.19,0.84,1.75,485000000.0,,26.29,4989000000.0
2023-08-23,万盛股份,10.28,-1.44%,0.38%,0.083203,0.108379,-0.025176,-0.05%,0.191582,0.1,0.89,2.01,485000000.0,,26.29,4989000000.0
2023-08-21,万盛股份,10.58,-0.84%,0.35%,0.067896,0.11281099999999998,-0.04491499999999998,-0.09%,0.180707,0.0,0.9,2.25,485000000.0,,27.05,5134000000.0
2023-08-18,万盛股份,10.67,-1.48%,0.27%,0.047361,0.089884,-0.042523000000000005,-0.08%,0.138696,-0.19,0.66,2.12,485000000.0,,27.28,5178000000.0
2023-08-16,万盛股份,10.69,-1.38%,0.46%,0.10805,0.12903299999999998,-0.020983,-0.04%,0.237083,-0.09,1.18,2.12,485000000.0,,27.34,5188000000.0
