日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,特力A,17.06,0.53%,1.11%,0.4301689999999999,0.30794699999999997,0.12222199999999993,0.18%,0.738116,-0.06,1.05,2.48,393000000.0,,72.74,6701000000.000001
2023-07-27,特力A,16.97,-0.06%,0.92%,0.292009,0.320945,-0.028936,-0.04%,0.612954,-0.06,0.65,2.06,393000000.0,,72.36,6665000000.000001
2023-07-26,特力A,16.98,-0.41%,1.01%,0.29433200000000004,0.37922,-0.084888,-0.13%,0.673551,0.0,0.73,1.76,393000000.0,,72.4,6669000000.0
2023-07-24,特力A,16.74,0.36%,0.66%,0.195778,0.234015,-0.038237,-0.06%,0.436388,0.0,0.47,1.62,393000000.0,,71.38,6575000000.0
2023-07-21,特力A,16.68,0.85%,1.17%,0.403807,0.359199,0.044608,0.07%,0.763007,-0.12,0.77,2.84,393000000.0,,71.12,6552000000.0
2023-07-20,特力A,16.53,-4.23%,2.41%,0.601935,0.975409,-0.373474,-0.57%,1.59,-0.06,1.87,3.13,393000000.0,,70.52,6497000000.0
2023-07-19,特力A,17.36,-0.29%,0.67%,0.191977,0.257054,-0.065077,-0.10%,0.45712200000000003,0.0,0.46,1.67,393000000.0,,73.59,6779000000.000001
2023-07-17,特力A,17.3,-1.93%,1.29%,0.289643,0.5855020000000001,-0.2958590000000001,-0.43%,0.87774,0.0,0.71,2.38,393000000.0,,73.85,6803000000.0
2023-07-14,特力A,17.64,-1.62%,1.66%,0.400475,0.756135,-0.35566,-0.51%,1.16,0.0,0.8,1.51,393000000.0,,75.21,6929000000.000001
2023-07-13,特力A,17.93,-0.72%,2.19%,0.602275,0.935264,-0.332989,-0.47%,1.54,0.0,1.05,1.99,393000000.0,,76.45,7043000000.000002
2023-07-12,特力A,18.06,1.75%,3.44%,1.43,1.0,0.43,0.61%,2.43,0.0,1.73,3.83,393000000.0,,77.0,7094000000.0
2023-07-11,特力A,17.75,1.02%,1.41%,0.523253,0.445578,0.077675,0.11%,0.9771700000000001,0.0,0.6,1.76,393000000.0,,75.81,6984000000.0
2023-07-10,特力A,17.57,0.34%,1.28%,0.349346,0.53841,-0.189064,-0.27%,0.887756,0.0,0.43,1.66,393000000.0,,74.92,6901000000.000001
2023-07-07,特力A,17.51,-2.40%,1.92%,0.465593,0.869334,-0.403741,-0.59%,1.33,0.0,0.6,3.73,393000000.0,,74.66,6878000000.0
2023-07-06,特力A,17.94,-0.88%,2.15%,0.680554,0.813735,-0.133181,-0.19%,1.51,0.0,0.68,2.49,393000000.0,70.45999999999998,76.49,
2023-07-05,特力A,18.1,-2.90%,2.99%,0.794828,1.36,-0.565172,-0.80%,2.15,0.0,0.92,2.68,393000000.0,71.09,77.18,
2023-07-04,特力A,18.64,1.58%,5.09%,2.01,1.72,0.29,0.40%,3.73,-0.05,2.01,6.0,393000000.0,73.20999999999998,79.48,
2023-07-03,特力A,18.35,0.44%,2.85%,0.992567,1.04,-0.047432999999999996,-0.07%,2.05,0.06,1.18,2.46,393000000.0,72.06999999999998,78.24,
2023-06-30,特力A,18.27,1.50%,2.87%,1.19,0.866765,0.323235,0.45%,2.06,0.0,1.22,3.5,393000000.0,71.76000000000002,77.9,
2023-06-29,特力A,18.0,-0.88%,2.03%,0.566314,0.868875,-0.302561,-0.43%,1.44,0.06,0.86,1.65,393000000.0,70.7,76.75,
2023-06-28,特力A,18.16,2.89%,3.48%,1.3,1.13,0.17,0.24%,2.47,0.0,1.67,6.35,393000000.0,71.33,77.43,
2023-06-27,特力A,17.65,0.17%,1.45%,0.45440699999999995,0.542177,-0.08777000000000007,-0.13%,0.996584,0.06,0.58,1.87,393000000.0,69.33,75.26,
2023-06-26,特力A,17.58,-0.57%,1.84%,0.6359239999999999,0.638315,-0.002391,-0.00%,1.28,0.4,0.72,4.81,393000000.0,69.21,75.13,
