日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,聚辰股份,59.51,2.60%,2.19%,1.07,0.971558,0.098442,0.10%,2.04,0.02,0.99,4.16,158000000.0,,74.05,9385000000.0
2023-09-04,聚辰股份,57.68,2.03%,1.60%,0.694763,0.739086,-0.044323,-0.05%,1.43,0.0,0.75,3.2,158000000.0,,71.56,9096000000.0
2023-08-31,聚辰股份,56.1,0.77%,2.03%,0.933572,0.856218,0.07735399999999999,0.09%,1.79,0.09,1.06,4.26,158000000.0,,69.6,8847000000.0
2023-08-29,聚辰股份,53.69,8.90%,2.16%,1.08,0.703226,0.376774,0.44%,1.78,-0.02,1.36,9.57,158000000.0,,66.61,8467000000.0
2023-08-28,聚辰股份,49.3,-2.63%,1.80%,0.589307,0.882914,-0.293607,-0.38%,1.47,0.02,1.16,12.07,158000000.0,,61.16,7775000000.0
2023-08-25,聚辰股份,50.63,-4.47%,1.50%,0.56494,0.651449,-0.086509,-0.11%,1.22,-0.02,1.01,5.0,158000000.0,,62.81,7984000000.0
2023-08-24,聚辰股份,53.0,1.11%,1.59%,0.665927,0.654578,0.011349000000000073,0.01%,1.34,0.0,1.12,3.83,158000000.0,,65.75,8358000000.0
2023-08-23,聚辰股份,52.42,-2.98%,1.26%,0.410167,0.643736,-0.233569,-0.28%,1.05,-0.02,0.91,2.57,158000000.0,,65.03,8267000000.0
2023-08-21,聚辰股份,51.61,0.55%,1.65%,0.686129,0.6840069999999999,0.002122,0.00%,1.37,0.02,1.26,4.73,158000000.0,,64.03,8139000000.0
2023-08-18,聚辰股份,51.33,-1.97%,1.13%,0.4416850000000001,0.48747799999999997,-0.045793,-0.06%,0.929162,-0.16,0.87,3.44,158000000.0,,94.29,8095000000.0
2023-08-16,聚辰股份,50.65,-2.58%,1.12%,0.339292,0.567742,-0.22845,-0.29%,0.907033,-0.1,0.94,4.02,158000000.0,,93.04,7988000000.0
2023-08-14,聚辰股份,53.95,-1.01%,1.28%,0.534905,0.539734,-0.004829,-0.01%,1.07,0.15,1.06,3.76,158000000.0,,99.11,8508000000.0
2023-08-11,聚辰股份,54.5,-2.07%,1.00%,0.397116,0.47567,-0.078554,-0.09%,0.8727860000000001,-0.09,0.72,3.2,158000000.0,,100.12,8595000000.0
2023-08-10,聚辰股份,55.65,1.31%,0.75%,0.328639,0.320819,0.00782,0.01%,0.649457,-0.02,0.48,2.02,158000000.0,,102.23,8776000000.0
2023-08-09,聚辰股份,54.93,-2.64%,1.17%,0.367685,0.652972,-0.285287,-0.33%,1.02,-0.06,0.63,2.98,158000000.0,,100.91,8663000000.0
