日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,艾布鲁,14.4,-0.21%,3.09%,0.167421,0.167231,0.00019,0.00%,0.33465300000000003,0.0,0.7,2.7,74441200.0,,52.92,1072000000.0
2023-08-03,艾布鲁,14.43,-0.35%,2.49%,0.11696099999999998,0.139587,-0.022626,-0.21%,0.266534,0.0,0.41,2.14,74441200.0,,53.03,1074000000.0
2023-08-02,艾布鲁,14.48,-1.09%,3.73%,0.153596,0.247471,-0.093875,-0.87%,0.401067,0.35,0.45,3.55,74441200.0,,53.22,1078000000.0
2023-08-01,艾布鲁,14.64,-3.37%,4.75%,0.192655,0.327852,-0.135197,-1.24%,0.5205069999999999,-0.14,0.57,3.43,74441200.0,,53.81,1090000000.0
2023-07-31,艾布鲁,15.15,1.13%,5.01%,0.280374,0.275183,0.005191,0.05%,0.555556,0.13,0.6,3.27,74441200.0,,55.68,1128000000.0
2023-07-28,艾布鲁,14.98,-2.41%,6.25%,0.287641,0.411616,-0.123975,-1.11%,0.699258,-0.07,0.72,4.3,74441200.0,,55.06,1115000000.0
2023-07-27,艾布鲁,15.35,-1.79%,10.90%,0.614804,0.618796,-0.003992,-0.03%,1.23,-0.39,1.24,4.42,74441200.0,,56.42,1143000000.0
2023-07-26,艾布鲁,15.63,7.57%,14.61%,0.895408,0.798924,0.096484,0.83%,1.69,0.0,1.63,10.8,74441200.0,,57.45,1164000000.0
2023-07-24,艾布鲁,14.33,-2.38%,5.18%,0.23697800000000005,0.325345,-0.08836699999999996,-0.83%,0.5623229999999999,-0.28,0.49,7.08,74441200.0,,52.67,1067000000.0
2023-07-21,艾布鲁,14.68,-2.78%,8.21%,0.38865700000000003,0.536892,-0.14823499999999998,-1.36%,0.92555,-0.88,0.91,7.42,74441200.0,,53.95,1093000000.0
2023-07-20,艾布鲁,15.18,-1.81%,10.51%,0.5638529999999999,0.630192,-0.066339,-0.59%,1.2,0.0,1.57,5.69,74441200.0,,55.5,1124000000.0
2023-07-19,艾布鲁,15.51,3.75%,14.57%,0.8152560000000001,0.8793120000000001,-0.06405600000000015,-0.56%,1.72,0.0,3.59,10.44,74441200.0,,56.82,1151000000.0
2023-07-17,艾布鲁,14.55,5.82%,7.70%,0.4205100000000001,0.401038,0.019472,0.18%,0.8215469999999999,0.0,6.17,7.78,74441200.0,,53.48,1083000000.0
2023-07-14,艾布鲁,13.74,-0.15%,0.75%,0.038042,0.035861000000000004,0.0021809999999999998,0.02%,0.076474,0.0,0.65,1.38,74441200.0,,50.54,1024000000.0
2023-07-13,艾布鲁,13.76,2.00%,1.53%,0.084426,0.071883,0.012543,0.12%,0.156309,0.07,1.17,1.93,74441200.0,,50.57,1024000000.0
2023-07-12,艾布鲁,13.49,-2.10%,1.42%,0.050981,0.093414,-0.042433,-0.42%,0.144395,-0.3,1.12,2.25,74441200.0,,49.58,1004000000.0
2023-07-11,艾布鲁,13.78,1.17%,1.14%,0.08172,0.034910000000000004,0.046810000000000004,0.46%,0.11663,0.0,0.93,1.54,74441200.0,,50.65,1026000000.0
2023-07-10,艾布鲁,13.62,0.29%,1.29%,0.07879299999999999,0.053025,0.025767999999999992,0.25%,0.13181800000000002,0.07,1.06,3.17,74441200.0,,50.06,1014000000.0
2023-07-07,艾布鲁,13.58,-0.37%,1.17%,0.050496,0.067872,-0.017376,-0.17%,0.118368,-0.15,0.87,2.2,74441200.0,,49.91,1011000000.0
2023-07-06,艾布鲁,13.63,-0.58%,1.55%,0.0828,0.073952,0.008848,0.09%,0.156752,-0.07,1.11,2.33,74441200.0,10.15,50.09,
2023-07-05,艾布鲁,13.71,0.37%,1.19%,0.058574,0.06217200000000001,-0.0035979999999999996,-0.04%,0.120746,0.0,0.83,1.9,74441200.0,10.21,50.39,
2023-07-04,艾布鲁,13.66,1.34%,0.93%,0.05970700000000001,0.03434,0.02536700000000001,0.25%,0.094047,0.0,0.61,1.48,74441200.0,10.17,50.2,
2023-07-03,艾布鲁,13.48,0.22%,1.23%,0.070569,0.053448,0.017121000000000008,0.17%,0.124017,-0.07,0.77,2.38,74441200.0,10.03,49.54,
2023-06-30,艾布鲁,13.45,1.43%,1.87%,0.09534,0.090971,0.004369,0.04%,0.18631,-0.07,1.1,1.66,74441200.0,10.01,49.43,
2023-06-29,艾布鲁,13.26,1.22%,1.72%,0.115218,0.055113999999999996,0.060104,0.61%,0.17033199999999998,-0.15,1.09,2.6,74441200.0,9.87,48.73,
2023-06-28,艾布鲁,13.1,0.00%,1.37%,0.057051,0.075705,-0.018654,-0.19%,0.132756,0.0,0.93,2.21,74441200.0,9.75,48.15,
2023-06-27,艾布鲁,13.1,2.10%,1.48%,0.086792,0.056853999999999995,0.029938,0.31%,0.143646,0.0,1.06,2.96,74441200.0,9.75,48.15,
2023-06-26,艾布鲁,12.82,-2.88%,1.55%,0.071072,0.078373,-0.007301,-0.08%,0.149471,0.08,1.25,3.11,74441200.0,9.55,47.16,
