日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,联赢激光,25.0,-1.19%,1.87%,0.600056,0.826302,-0.22624599999999992,-0.30%,1.43,0.04,0.87,2.02,306000000.0,,21.28,7661000000.0
2023-09-04,联赢激光,24.92,0.73%,1.58%,0.5239510000000001,0.674408,-0.150457,-0.20%,1.2,0.08,0.63,2.38,306000000.0,,21.21,7636000000.0
2023-08-31,联赢激光,24.79,-2.97%,2.48%,0.656265,1.23,-0.573735,-0.76%,1.89,-0.08,0.97,3.56,306000000.0,,21.02,7595999999.999998
2023-08-29,联赢激光,25.57,7.39%,3.40%,1.61,1.01,0.6,0.77%,2.62,0.04,1.67,9.24,306000000.0,,21.68,7834999999.999998
2023-08-28,联赢激光,23.81,2.36%,2.78%,1.05,1.02,0.03,0.04%,2.07,0.0,1.58,6.54,306000000.0,,20.19,7295999999.999998
2023-08-25,联赢激光,23.26,-0.68%,1.71%,0.566358,0.651926,-0.08556799999999999,-0.12%,1.22,0.09,0.96,2.56,306000000.0,,22.28,7128000000.0
2023-08-24,联赢激光,23.42,3.54%,2.19%,0.770342,0.779229,-0.008887,-0.01%,1.56,-0.04,1.02,6.32,306000000.0,,22.43,7177000000.0
2023-08-23,联赢激光,22.62,-2.84%,1.34%,0.405423,0.527813,-0.12239000000000001,-0.18%,0.9332360000000001,-0.18,0.58,3.31,306000000.0,,21.67,6931000000.0
2023-08-21,联赢激光,23.58,-2.84%,1.41%,0.451415,0.577384,-0.125969,-0.17%,1.03,-0.13,0.61,3.75,306000000.0,,22.59,7226000000.000002
2023-08-18,联赢激光,24.27,-0.94%,1.84%,0.6766409999999999,0.703071,-0.026430000000000002,-0.04%,1.38,-0.08,0.81,2.53,306000000.0,,23.25,7437000000.0
2023-08-16,联赢激光,22.47,-4.22%,2.16%,0.5381130000000001,0.976043,-0.43793,-0.64%,1.51,0.09,0.99,4.82,306000000.0,,21.52,6884999999.999999
2023-08-15,联赢激光,23.45,-2.29%,1.26%,0.315446,0.591558,-0.27611199999999997,-0.38%,0.910947,-0.17,0.58,3.08,306000000.0,,22.47,7189000000.0
2023-08-14,联赢激光,24.0,-2.04%,2.08%,0.562465,0.9551,-0.392635,-0.53%,1.52,0.04,0.86,4.0,306000000.0,,22.99,7354000000.000002
2023-08-11,联赢激光,24.5,-2.55%,1.73%,0.333415,0.980849,-0.6474340000000001,-0.86%,1.31,-0.04,0.62,2.67,306000000.0,,23.47,7508000000.0
2023-08-10,联赢激光,25.14,1.78%,2.43%,0.952829,0.908342,0.044487,0.06%,1.86,0.04,0.96,3.12,306000000.0,,24.08,7704000000.000002
2023-08-09,联赢激光,24.7,0.04%,3.29%,1.1,1.35,-0.25,-0.33%,2.45,0.0,1.59,4.05,306000000.0,,23.66,7569000000.0
2023-08-08,联赢激光,24.69,-0.16%,2.43%,0.6556569999999999,0.976991,-0.321334,-0.48%,1.63,-0.04,1.11,3.27,270000000.0,,23.65,6669000000.0
2023-08-07,联赢激光,24.73,-0.28%,2.80%,0.774395,1.09,-0.315605,-0.47%,1.87,0.08,1.52,3.75,270000000.0,,23.69,6680000000.0
2023-08-04,联赢激光,24.58,4.77%,3.88%,1.28,1.27,0.01,0.01%,2.57,0.08,3.39,5.12,270000000.0,,23.76,6698000000.0
2023-08-03,联赢激光,23.49,-0.09%,1.28%,0.326658,0.479375,-0.15271700000000002,-0.24%,0.815719,-0.13,1.16,2.3,270000000.0,,22.47,6337000000.0
2023-08-02,联赢激光,23.51,-0.25%,1.00%,0.20748200000000008,0.430671,-0.223189,-0.35%,0.638153,0.09,0.89,1.7,270000000.0,,22.52,6350000000.0
2023-08-01,联赢激光,23.57,-2.76%,1.65%,0.39573200000000003,0.6637520000000001,-0.2680200000000001,-0.42%,1.06,-0.13,1.56,3.84,270000000.0,,22.58,6366000000.0
2023-07-31,联赢激光,24.24,1.04%,1.08%,0.301681,0.407634,-0.105953,-0.16%,0.7093149999999999,0.04,1.11,2.63,270000000.0,,23.22,6547000000.0
2023-07-28,联赢激光,23.99,-0.62%,1.11%,0.288504,0.4305100000000001,-0.142006,-0.22%,0.719014,0.0,1.21,2.82,270000000.0,,22.98,6480000000.0
2023-07-27,联赢激光,24.14,-1.15%,0.77%,0.204734,0.296894,-0.09216,-0.14%,0.501628,-0.08,0.81,2.79,270000000.0,,23.12,6520000000.0
2023-07-26,联赢激光,24.42,-2.75%,1.03%,0.22536799999999999,0.45718000000000003,-0.231812,-0.35%,0.6825479999999999,-0.2,1.1,3.27,270000000.0,,23.39,6595999999.999999
2023-07-24,联赢激光,24.68,-0.96%,0.65%,0.203978,0.230324,-0.026346,-0.04%,0.4343020000000001,0.12,0.68,3.17,270000000.0,,23.64,6666000000.0
2023-07-21,联赢激光,24.92,-0.76%,0.83%,0.236448,0.32506399999999996,-0.088616,-0.13%,0.561511,0.0,0.78,2.19,270000000.0,,23.87,6731000000.0
2023-07-20,联赢激光,25.22,-0.16%,0.78%,0.246806,0.284427,-0.037621,-0.06%,0.5335300000000001,-0.08,0.76,2.49,270000000.0,,24.05,6781999999.999999
2023-07-19,联赢激光,25.27,-2.28%,0.88%,0.217248,0.383299,-0.166051,-0.24%,0.601775,0.04,0.76,3.25,270000000.0,,24.2,6823000000.0
2023-07-17,联赢激光,25.71,-3.24%,1.22%,0.301329,0.491696,-0.190367,-0.29%,0.793024,-0.16,0.81,3.61,252000000.0,,24.63,6467000000.0
2023-07-14,联赢激光,26.57,-1.34%,1.40%,0.337226,0.66743,-0.330204,-0.46%,1.0,-0.15,1.05,3.31,270000000.0,,25.45,7177000000.0
2023-07-13,联赢激光,26.93,-1.72%,1.48%,0.4648640000000001,0.612092,-0.147228,-0.20%,1.08,0.15,1.2,3.61,270000000.0,,25.8,7273999999.999998
2023-07-12,联赢激光,27.4,-2.11%,1.47%,0.503217,0.586007,-0.08279,-0.11%,1.09,-0.07,1.25,3.18,270000000.0,,26.25,7401000000.000002
2023-07-11,联赢激光,27.99,-0.85%,1.37%,0.34994699999999995,0.680717,-0.33077,-0.44%,1.03,0.0,1.07,2.48,270000000.0,,26.81,7559999999.999998
2023-07-10,联赢激光,28.23,1.07%,1.28%,0.466761,0.50764,-0.040879,-0.05%,0.9744,-0.07,0.92,3.08,270000000.0,,27.04,7625000000.0
2023-07-07,联赢激光,27.93,-0.78%,1.03%,0.312091,0.468716,-0.156625,-0.21%,0.7808069999999999,0.07,0.65,1.78,270000000.0,,26.75,7544000000.0
2023-07-06,联赢激光,28.15,0.64%,0.98%,0.403398,0.346523,0.056875,0.07%,0.749919,-0.07,0.57,3.4,270000000.0,76.03,26.96,
2023-07-05,联赢激光,27.97,-0.64%,1.23%,0.398594,0.5351229999999999,-0.13652899999999993,-0.18%,0.933717,0.0,0.69,2.06,270000000.0,75.55,26.79,
2023-07-04,联赢激光,28.15,2.62%,2.04%,0.780225,0.661738,0.118487,0.17%,1.44,0.0,1.12,5.21,252000000.0,70.81,26.96,
2023-07-03,联赢激光,27.43,-1.54%,1.89%,0.570014,0.753113,-0.183099,-0.27%,1.32,-0.15,0.99,3.48,252000000.0,69.0,26.28,
