日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,中材科技,20.08,-0.35%,0.23%,0.369609,0.415155,-0.045545999999999996,-0.01%,0.784763,-0.15,0.85,1.54,1678000000.0,,20.13,33697000000.000008
2023-07-20,中材科技,20.18,-0.20%,0.26%,0.412788,0.453296,-0.040508,-0.01%,0.894533,0.0,1.21,2.03,1678000000.0,,20.2,33814000000.0
2023-07-19,中材科技,20.25,-0.54%,0.18%,0.258483,0.364829,-0.10634600000000001,-0.03%,0.626612,-0.05,0.82,1.92,1678000000.0,,20.27,33932000000.0
2023-07-17,中材科技,20.31,-0.34%,0.17%,0.227538,0.356423,-0.128885,-0.04%,0.587679,-0.05,0.6,1.47,1678000000.0,,20.36,34083000000.0
2023-07-14,中材科技,20.38,-1.02%,0.31%,0.3807,0.688053,-0.30735300000000004,-0.09%,1.07,-0.05,0.98,1.26,1678000000.0,,20.43,34200000000.0
2023-07-13,中材科技,20.59,0.73%,0.25%,0.410575,0.4410020000000001,-0.030427000000000082,-0.01%,0.851576,0.05,0.77,1.22,1678000000.0,,20.64,34553000000.0
2023-07-12,中材科技,20.44,-1.40%,0.31%,0.4350520000000001,0.627147,-0.19209500000000002,-0.06%,1.06,0.0,0.94,1.64,1678000000.0,,20.49,34301000000.0
2023-07-11,中材科技,20.73,0.19%,0.27%,0.452148,0.490357,-0.03820900000000008,-0.01%,0.9518989999999999,-0.05,0.84,0.87,1678000000.0,,20.78,34788000000.0
2023-07-10,中材科技,20.69,1.67%,0.44%,0.930822,0.6045149999999999,0.326307,0.09%,1.54,0.0,1.26,2.16,1678000000.0,,20.74,34720000000.0
2023-07-07,中材科技,20.35,-0.44%,0.30%,0.405205,0.604191,-0.198986,-0.06%,1.01,-0.1,0.77,1.52,1678000000.0,,20.4,34150000000.0
2023-07-06,中材科技,20.44,-1.11%,0.26%,0.351781,0.539511,-0.18773,-0.05%,0.900903,-0.05,0.67,1.26,1678000000.0,343.01,20.49,
2023-07-05,中材科技,20.67,-0.48%,0.35%,0.585497,0.6368149999999999,-0.051317999999999996,-0.01%,1.22,0.0,0.88,1.69,1678000000.0,346.87,20.72,
2023-07-04,中材科技,20.77,0.97%,0.42%,0.842973,0.624166,0.21880700000000008,0.06%,1.47,0.19,1.04,2.14,1678000000.0,348.55,20.82,
2023-07-03,中材科技,20.57,0.24%,0.42%,0.599395,0.857108,-0.257713,-0.07%,1.46,-0.1,1.06,1.66,1678000000.0,345.19,20.62,
2023-06-30,中材科技,20.52,1.89%,0.46%,0.904798,0.66789,0.236908,0.07%,1.57,-0.05,1.27,2.83,1678000000.0,344.35,20.57,
2023-06-29,中材科技,20.14,-0.15%,0.31%,0.4756520000000001,0.571897,-0.09624499999999993,-0.03%,1.05,0.0,0.83,1.59,1678000000.0,337.97000000000014,20.19,
2023-06-28,中材科技,20.17,-0.30%,0.38%,0.508054,0.771514,-0.26346,-0.08%,1.29,0.0,0.96,1.88,1678000000.0,338.48,20.22,
2023-06-27,中材科技,20.23,1.20%,0.46%,0.727237,0.840133,-0.11289600000000001,-0.03%,1.57,-0.05,1.1,2.5,1678000000.0,339.48,20.28,
2023-06-26,中材科技,20.01,-0.50%,0.33%,0.486303,0.611834,-0.125531,-0.04%,1.11,-0.05,0.81,2.93,1678000000.0,335.46,20.04,
