日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海特生物,34.78,0.58%,0.57%,0.114648,0.124126,-0.009478,-0.02%,0.238774,0.06,0.5,2.46,122000000.0,,亏损,4239000000.0
2023-09-04,海特生物,34.53,-0.14%,0.93%,0.192825,0.191921,0.000904,0.00%,0.38723,0.0,0.83,2.17,122000000.0,,亏损,4211000000.0
2023-08-31,海特生物,33.01,1.04%,1.35%,0.279417,0.263011,0.016406,0.04%,0.5424270000000001,-0.15,1.45,3.25,122000000.0,,亏损,4023000000.0
2023-08-29,海特生物,32.04,3.56%,1.03%,0.20939699999999997,0.18943,0.019967,0.05%,0.398827,0.06,1.02,4.2,122000000.0,,亏损,3905000000.0
2023-08-28,海特生物,30.94,0.78%,1.16%,0.182499,0.262704,-0.080205,-0.21%,0.445203,0.0,1.24,6.74,122000000.0,,亏损,3771000000.0
2023-08-25,海特生物,30.7,-2.23%,0.95%,0.1822,0.17793499999999998,0.004265,0.01%,0.360135,0.13,1.07,3.85,122000000.0,,亏损,3742000000.0
2023-08-24,海特生物,31.4,-1.07%,0.68%,0.137701,0.12455,0.013151,0.03%,0.26225,0.0,0.76,2.65,122000000.0,,亏损,3827000000.000001
2023-08-23,海特生物,31.74,-4.11%,0.95%,0.148043,0.226846,-0.078803,-0.20%,0.374888,-0.22,0.93,4.41,122000000.0,,亏损,3869000000.0
2023-08-21,海特生物,33.76,-1.57%,0.85%,0.124635,0.226093,-0.101458,-0.25%,0.35072800000000004,-0.12,0.62,2.8,122000000.0,,亏损,4115000000.0
2023-08-18,海特生物,34.4,-1.99%,0.62%,0.081227,0.173907,-0.09268,-0.22%,0.262946,-0.12,0.51,2.59,122000000.0,,亏损,4181000000.0
2023-08-16,海特生物,35.22,-0.56%,1.59%,0.310766,0.379305,-0.068539,-0.16%,0.690072,0.31,1.45,2.91,122000000.0,,亏损,4293000000.0
2023-08-15,海特生物,35.44,-3.96%,3.26%,0.849957,0.549754,0.300203,0.70%,1.4,0.0,6.38,5.66,122000000.0,,亏损,4317000000.0
2023-08-14,海特生物,36.9,-2.38%,0.55%,0.079169,0.152368,-0.07319899999999999,-0.18%,0.231536,-0.22,0.94,2.75,113000000.0,,亏损,4173000000.0
2023-08-11,海特生物,37.8,1.59%,0.71%,0.16816,0.138542,0.029618000000000002,0.07%,0.30685500000000004,-0.03,1.14,3.57,113000000.0,,亏损,4275000000.0
2023-08-10,海特生物,37.21,-1.33%,0.41%,0.06325700000000001,0.10926099999999997,-0.046003999999999975,-0.11%,0.172518,0.0,0.51,1.7,113000000.0,,亏损,4208000000.0
2023-08-09,海特生物,37.71,1.10%,0.70%,0.152365,0.148596,0.0037689999999999998,0.01%,0.30096100000000003,-0.08,0.94,3.43,113000000.0,,亏损,4265000000.0
2023-08-08,海特生物,37.3,0.81%,0.40%,0.099091,0.066717,0.032374,0.08%,0.16580799999999998,0.13,0.48,1.92,113000000.0,,亏损,4218000000.0
2023-08-07,海特生物,36.95,-2.64%,0.65%,0.09139800000000001,0.181831,-0.090433,-0.22%,0.27415300000000004,0.03,0.81,3.79,113000000.0,,亏损,4184000000.000001
2023-08-04,海特生物,37.95,-2.39%,0.94%,0.097407,0.29299200000000003,-0.195585,-0.46%,0.408464,-0.24,1.18,2.52,113000000.0,,亏损,4292000000.0
2023-08-03,海特生物,38.88,3.24%,1.25%,0.304093,0.217982,0.08611100000000001,0.20%,0.544587,-0.13,1.96,4.28,113000000.0,,亏损,4397000000.0
2023-08-02,海特生物,37.66,-1.75%,0.47%,0.052259,0.147672,-0.095413,-0.22%,0.199932,0.0,0.66,1.7,113000000.0,,亏损,4259000000.000001
2023-08-01,海特生物,38.33,1.00%,0.72%,0.161708,0.148867,0.012841,0.03%,0.310575,-0.08,0.74,2.95,113000000.0,,亏损,4335000000.0
2023-07-31,海特生物,37.95,-2.89%,0.92%,0.154856,0.244937,-0.090081,-0.21%,0.399794,0.08,1.0,3.89,113000000.0,,亏损,4292000000.0
2023-07-28,海特生物,39.08,1.43%,0.66%,0.162154,0.12654400000000002,0.03561,0.08%,0.288699,0.03,0.65,2.6,113000000.0,,亏损,4420000000.0
2023-07-27,海特生物,38.53,-0.23%,0.42%,0.06169,0.122629,-0.060939,-0.14%,0.184319,0.0,0.32,1.74,113000000.0,,亏损,4358000000.0
