日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海联金汇,7.1,-0.42%,1.76%,0.64749,0.810167,-0.162677,-0.20%,1.46,0.14,0.76,1.96,1174000000.0,,64.74,8336000000.0
2023-08-09,海联金汇,7.13,0.71%,1.98%,0.8785069999999999,0.782991,0.095516,0.11%,1.66,0.0,0.92,2.26,1174000000.0,,65.02,8370999999.999998
2023-08-08,海联金汇,7.08,-0.84%,1.49%,0.455838,0.780895,-0.32505700000000004,-0.39%,1.24,0.0,0.71,1.82,1174000000.0,,64.56,8312000000.0
2023-08-07,海联金汇,7.13,-1.52%,1.72%,0.548471,0.8797629999999999,-0.33129199999999986,-0.40%,1.44,0.0,0.92,1.52,1174000000.0,,65.11,8381999999.999998
2023-08-04,海联金汇,7.26,4.01%,5.14%,2.6,1.74,0.86,1.01%,4.37,-0.14,3.56,6.88,1174000000.0,,66.02,8500000000.0
2023-08-03,海联金汇,6.98,-0.57%,0.85%,0.273436,0.425294,-0.15185799999999994,-0.19%,0.698766,0.0,0.56,1.43,1174000000.0,,63.65,8195000000.0
2023-08-02,海联金汇,7.01,0.86%,1.16%,0.511012,0.444738,0.066274,0.08%,0.95603,0.14,0.81,1.58,1174000000.0,,64.01,8242000000.0
2023-08-01,海联金汇,6.95,-0.86%,1.10%,0.336871,0.5589060000000001,-0.22203500000000007,-0.27%,0.895777,0.0,0.69,1.0,1174000000.0,,63.37,8159000000.0
2023-07-31,海联金汇,7.01,0.00%,1.94%,0.738243,0.8599209999999998,-0.12167799999999986,-0.15%,1.6,0.0,1.46,1.85,1174000000.0,,63.92,8230000000.0
2023-07-28,海联金汇,7.01,2.19%,2.38%,1.17,0.780198,0.389802,0.47%,1.95,0.29,2.25,3.94,1174000000.0,,63.92,8230000000.0
2023-07-27,海联金汇,6.86,0.00%,1.15%,0.494401,0.436958,0.057443,0.07%,0.931359,0.0,1.03,1.75,1174000000.0,,62.55,8054000000.000002
2023-07-26,海联金汇,6.86,-0.72%,0.80%,0.261423,0.38208600000000004,-0.120663,-0.15%,0.64351,-0.15,0.73,0.87,1174000000.0,,62.55,8054000000.000002
2023-07-24,海联金汇,6.77,-1.02%,0.67%,0.185746,0.350019,-0.164273,-0.21%,0.5357649999999999,-0.15,0.74,1.46,1174000000.0,,61.73,7948000000.0
2023-07-21,海联金汇,6.84,0.44%,1.04%,0.43389099999999997,0.399341,0.03455,0.04%,0.833232,0.0,1.19,2.06,1174000000.0,,62.37,8030000000.0
2023-07-20,海联金汇,6.81,0.59%,1.26%,0.570806,0.4288,0.14200600000000008,0.18%,1.01,-0.15,1.88,2.07,1174000000.0,,62.1,7995000000.0
2023-07-19,海联金汇,6.76,0.45%,0.60%,0.267016,0.20048,0.066536,0.08%,0.478663,0.15,0.81,0.89,1174000000.0,,61.73,7948000000.0
2023-07-17,海联金汇,6.7,-1.18%,0.69%,0.179799,0.35830700000000004,-0.178508,-0.23%,0.543654,0.15,0.83,1.48,1174000000.0,,61.19,7878000000.0
2023-07-14,海联金汇,6.79,-0.15%,0.82%,0.354678,0.29289699999999996,0.061780999999999996,0.08%,0.659914,-0.15,1.05,1.32,1174000000.0,,61.82,7959999999.999998
2023-07-13,海联金汇,6.8,0.59%,0.90%,0.350842,0.367376,-0.016534,-0.02%,0.7182189999999999,0.0,1.1,1.18,1174000000.0,,62.01,7983000000.0
2023-07-12,海联金汇,6.76,-1.17%,0.97%,0.31293200000000004,0.461678,-0.14874600000000002,-0.19%,0.774608,0.15,1.13,1.61,1174000000.0,,61.64,7936000000.0
2023-07-11,海联金汇,6.82,1.19%,0.98%,0.507336,0.26274000000000003,0.244596,0.30%,0.782567,0.0,1.18,1.48,1174000000.0,,62.37,8030000000.0
2023-07-10,海联金汇,6.74,0.60%,0.54%,0.225572,0.197036,0.028536,0.04%,0.422609,0.15,0.52,0.6,1174000000.0,,61.46,7913000000.0
