日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,东软集团,10.54,0.38%,0.59%,0.340227,0.402562,-0.062335,-0.05%,0.74279,0.0,0.51,1.52,1204000000.0,,632.02,12687000000.0
2023-08-09,东软集团,10.5,-0.66%,0.84%,0.519567,0.5472859999999999,-0.027719,-0.02%,1.07,0.1,0.74,2.18,1204000000.0,,629.62,12639000000.0
2023-08-08,东软集团,10.57,-1.03%,1.00%,0.5694899999999999,0.704257,-0.134767,-0.11%,1.27,0.0,0.88,1.5,1204000000.0,,633.82,12723000000.0
2023-08-07,东软集团,10.67,1.23%,1.54%,1.16,0.799894,0.360106,0.28%,1.97,0.09,1.53,2.09,1204000000.0,,640.42,12856000000.0
2023-08-04,东软集团,10.54,1.44%,1.62%,1.29,0.76652,0.5234800000000001,0.41%,2.06,0.0,1.74,2.12,1204000000.0,,632.02,12687000000.0
2023-08-03,东软集团,10.4,0.19%,0.68%,0.395284,0.448399,-0.053114999999999996,-0.04%,0.84993,0.0,0.72,0.87,1204000000.0,,623.03,12506000000.0
2023-08-02,东软集团,10.38,0.10%,0.74%,0.446508,0.483791,-0.037283,-0.03%,0.930299,0.0,0.73,0.96,1204000000.0,,622.43,12494000000.0
2023-08-01,东软集团,10.37,0.29%,1.01%,0.662345,0.585726,0.076619,0.06%,1.27,0.0,0.97,1.35,1204000000.0,,621.83,12482000000.0
2023-07-31,东软集团,10.34,0.88%,1.05%,0.7073510000000001,0.6022560000000001,0.10509499999999992,0.08%,1.31,0.0,1.04,1.37,1204000000.0,,620.03,12446000000.0
2023-07-28,东软集团,10.25,1.08%,1.14%,0.691498,0.7035939999999999,-0.012095999999999999,-0.01%,1.4,0.2,1.16,2.17,1204000000.0,,614.63,12338000000.0
2023-07-27,东软集团,10.14,-0.29%,1.00%,0.550821,0.675294,-0.124473,-0.10%,1.23,0.0,0.97,2.16,1204000000.0,,608.04,12206000000.0
2023-07-26,东软集团,10.17,-1.07%,0.87%,0.33824299999999996,0.729348,-0.39110500000000004,-0.32%,1.07,0.0,0.78,1.46,1204000000.0,,609.84,12242000000.0
2023-07-24,东软集团,10.09,0.40%,0.89%,0.582917,0.498654,0.084263,0.07%,1.08,-0.1,0.8,2.49,1204000000.0,,605.04,12145000000.0
2023-07-21,东软集团,10.05,-0.30%,0.99%,0.47766400000000003,0.722962,-0.245298,-0.20%,1.2,-0.2,0.79,1.49,1204000000.0,,602.64,12097000000.0
2023-07-20,东软集团,10.09,-1.46%,1.20%,0.5559890000000001,0.890416,-0.334427,-0.28%,1.47,-0.1,0.97,2.05,1204000000.0,,604.44,12133000000.0
2023-07-19,东软集团,10.24,-0.49%,1.29%,0.566872,1.0,-0.43312799999999996,-0.35%,1.59,0.0,0.92,1.94,1204000000.0,,614.03,12326000000.0
2023-07-17,东软集团,10.36,-0.77%,0.99%,0.476089,0.7656109999999999,-0.289522,-0.23%,1.24,0.1,0.68,1.82,1204000000.0,,621.23,12470000000.0
2023-07-14,东软集团,10.44,1.26%,1.63%,1.12,0.9159649999999999,0.204035,0.16%,2.05,0.1,1.03,2.62,1204000000.0,,626.03,12567000000.0
2023-07-13,东软集团,10.31,0.78%,1.33%,0.735283,0.90304,-0.167757,-0.14%,1.64,0.0,0.81,1.76,1204000000.0,,618.23,12410000000.0
2023-07-12,东软集团,10.23,-2.94%,1.94%,0.9564879999999999,1.45,-0.493512,-0.40%,2.43,-0.1,1.11,4.84,1204000000.0,,613.43,12314000000.0
2023-07-11,东软集团,10.54,2.03%,1.39%,0.941362,0.815642,0.12572,0.10%,1.76,0.0,0.63,3.58,1204000000.0,,632.02,12687000000.0
2023-07-10,东软集团,10.33,0.19%,1.01%,0.574117,0.6880930000000001,-0.113976,-0.09%,1.26,0.1,0.43,1.65,1204000000.0,,619.43,12434000000.0
2023-07-07,东软集团,10.31,-2.92%,2.50%,1.32,1.78,-0.46,-0.37%,3.09,-0.1,1.15,4.71,1204000000.0,,618.23,12410000000.0
2023-07-06,东软集团,10.62,-0.38%,1.32%,0.779223,0.918005,-0.138782,-0.11%,1.7,0.0,0.59,3.28,1204000000.0,127.83,636.82,
2023-07-05,东软集团,10.66,-3.44%,2.50%,1.34,1.91,-0.57,-0.44%,3.25,0.0,1.17,4.26,1204000000.0,128.31,639.22,
2023-07-04,东软集团,11.04,4.84%,3.64%,2.54,2.22,0.3199999999999997,0.24%,4.76,0.0,2.22,6.55,1204000000.0,132.89,662.0,
2023-07-03,东软集团,10.53,-1.22%,1.94%,1.03,1.41,-0.38,-0.30%,2.45,0.1,1.15,3.94,1204000000.0,126.75,631.42,
2023-06-30,东软集团,10.66,0.57%,1.47%,0.949036,0.921823,0.027213,0.02%,1.87,-0.09,0.8,2.64,1204000000.0,128.31,639.22,
2023-06-29,东软集团,10.6,1.73%,1.70%,1.06,1.09,-0.03,-0.02%,2.15,0.0,0.83,4.22,1204000000.0,127.59,635.62,
2023-06-28,东软集团,10.42,-2.53%,1.92%,0.976537,1.41,-0.433463,-0.35%,2.39,0.19,0.94,5.05,1204000000.0,125.43,624.83,
2023-06-27,东软集团,10.69,0.38%,1.18%,0.716028,0.7983399999999999,-0.082312,-0.06%,1.51,-0.09,0.52,1.88,1204000000.0,128.68,641.02,
2023-06-26,东软集团,10.65,-4.74%,2.14%,1.01,1.79,-0.78,-0.61%,2.8,0.19,1.0,5.72,1204000000.0,128.19,638.62,
