日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中宠股份,24.66,0.41%,0.83%,0.32861,0.272612,0.055998,0.08%,0.601223,-0.08,0.8,1.71,294000000.0,,115.78,7253000000.0
2023-07-27,中宠股份,24.56,-0.32%,1.08%,0.424046,0.365584,0.058462,0.08%,0.7896310000000001,0.2,1.1,2.11,294000000.0,,115.31,7223000000.0
2023-07-26,中宠股份,24.64,-0.56%,1.01%,0.337432,0.393122,-0.05569,-0.08%,0.730627,0.0,1.09,2.14,294000000.0,,115.68,7247000000.0
2023-07-24,中宠股份,24.96,-0.08%,0.91%,0.350429,0.326415,0.024013999999999997,0.03%,0.676844,-0.08,0.91,3.0,294000000.0,,117.18,7341000000.0
2023-07-21,中宠股份,24.98,1.54%,1.08%,0.469124,0.324832,0.144292,0.20%,0.793957,0.28,0.9,3.09,294000000.0,,117.28,7347000000.0
2023-07-20,中宠股份,24.61,-0.89%,0.74%,0.29286799999999996,0.24961,0.043258,0.06%,0.545506,0.29,0.52,3.18,294000000.0,,115.49,7234999999.999998
2023-07-19,中宠股份,24.82,0.36%,0.59%,0.254182,0.177362,0.07682,0.11%,0.43266,-0.04,0.4,2.27,294000000.0,,116.57,7303000000.0
2023-07-17,中宠股份,24.5,0.41%,1.29%,0.4315310000000001,0.4784640000000001,-0.046932999999999926,-0.07%,0.934491,-0.12,0.93,2.71,294000000.0,,114.98,7203000000.0
2023-07-14,中宠股份,24.4,-1.69%,2.04%,0.7762399999999999,0.693485,0.082755,0.12%,1.47,-0.25,1.74,5.16,294000000.0,,114.56,7176000000.000002
2023-07-13,中宠股份,24.82,-1.12%,3.12%,1.04,1.26,-0.22,-0.30%,2.29,-0.08,4.82,8.53,294000000.0,,116.53,7300000000.0
2023-07-12,中宠股份,25.1,0.24%,0.90%,0.358202,0.306341,0.051861000000000004,0.07%,0.6645439999999999,0.12,1.52,2.32,294000000.0,,117.84,7381999999.999998
2023-07-12,中宠股份,25.07,0.12%,0.89%,0.3513,0.303757,0.047543,0.06%,0.658846,0.12,1.52,2.32,294000000.0,,117.84,7381999999.999998
2023-07-11,中宠股份,25.03,1.58%,0.75%,0.292549,0.254272,0.038277,0.05%,0.550601,0.04,1.3,2.8,294000000.0,,117.56,7364000000.0
2023-07-10,中宠股份,24.64,0.53%,0.62%,0.232879,0.214591,0.018288,0.03%,0.447471,0.04,0.71,1.55,294000000.0,,115.68,7247000000.0
2023-07-07,中宠股份,24.51,-1.33%,0.47%,0.16423900000000002,0.172991,-0.008751999999999982,-0.01%,0.337231,-0.16,0.52,1.85,294000000.0,,115.07,7209000000.0
2023-07-06,中宠股份,24.84,0.16%,0.50%,0.174933,0.190183,-0.01525,-0.02%,0.365115,0.12,0.49,1.94,294000000.0,73.06,116.62,
2023-07-05,中宠股份,24.8,-1.39%,0.60%,0.212348,0.22919499999999998,-0.016847,-0.02%,0.441543,0.12,0.55,1.99,294000000.0,72.94,116.43,
2023-07-04,中宠股份,25.15,-0.20%,0.73%,0.303422,0.239154,0.06426799999999999,0.09%,0.5427770000000001,-0.16,0.67,2.18,294000000.0,73.97,118.08,
2023-07-03,中宠股份,25.2,4.39%,2.02%,0.8842290000000002,0.6011350000000001,0.2830940000000001,0.38%,1.49,0.04,2.24,6.13,294000000.0,74.11,118.31,
2023-06-30,中宠股份,24.14,-0.78%,0.61%,0.17767,0.25850100000000004,-0.08083100000000004,-0.11%,0.436172,0.0,0.67,2.26,294000000.0,71.0,113.33,
2023-06-29,中宠股份,24.33,3.66%,1.13%,0.465099,0.329259,0.13584000000000002,0.19%,0.801438,0.04,1.27,5.07,294000000.0,71.56,114.23,
2023-06-28,中宠股份,23.47,-1.43%,0.98%,0.262386,0.414701,-0.152315,-0.22%,0.677088,0.04,1.1,2.31,294000000.0,69.03,110.19,
2023-06-27,中宠股份,23.81,1.67%,0.71%,0.225597,0.269538,-0.043941,-0.06%,0.4951350000000001,0.0,0.75,3.33,294000000.0,70.03,111.78,
2023-06-26,中宠股份,23.37,-1.93%,0.98%,0.365392,0.311461,0.053930999999999986,0.08%,0.679354,-0.34,1.04,2.69,294000000.0,68.88,109.95,
