日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德方纳米,92.52,0.17%,0.96%,1.05,1.13,-0.08,-0.03%,2.18,0.02,0.47,2.05,248000000.0,,亏损,22988000000.0
2023-09-04,德方纳米,93.25,-2.25%,1.95%,2.12,2.43,-0.3100000000000003,-0.13%,4.56,0.03,0.92,4.06,248000000.0,,亏损,23253000000.0
2023-08-31,德方纳米,93.79,0.78%,2.01%,2.36,2.34,0.02,0.01%,4.7,0.22,0.99,4.29,248000000.0,,亏损,23303000000.0
2023-08-29,德方纳米,96.16,1.22%,2.03%,2.37,2.55,-0.18,-0.08%,4.93,0.01,1.01,4.25,249000000.00000003,,亏损,23946000000.0
2023-08-28,德方纳米,95.0,-4.98%,2.75%,3.57,3.11,0.46,0.19%,6.68,-0.69,1.65,16.66,249000000.00000003,,亏损,23657000000.0
2023-08-25,德方纳米,99.98,0.96%,1.71%,2.29,1.96,0.33,0.13%,4.25,0.05,1.08,5.44,249000000.00000003,,亏损,24897000000.0
2023-08-24,德方纳米,99.03,-1.88%,1.50%,1.78,1.95,-0.17,-0.07%,3.73,0.03,0.95,4.14,249000000.00000003,,亏损,24661000000.0
2023-08-23,德方纳米,100.93,-5.14%,1.73%,2.28,2.15,0.13,0.05%,4.42,-0.06,1.13,6.19,249000000.00000003,,亏损,25134000000.0
2023-08-21,德方纳米,109.53,-1.81%,1.01%,1.27,1.5,-0.23,-0.08%,2.77,-0.07,0.7,2.95,249000000.00000003,,亏损,27275000000.0
2023-08-18,德方纳米,112.37,-0.95%,1.18%,1.56,1.66,-0.1,-0.04%,3.28,0.0,0.91,3.86,249000000.00000003,,亏损,27778000000.0
2023-08-16,德方纳米,116.48,-0.06%,1.50%,2.28,2.12,0.16,0.06%,4.4,-0.15,1.2,5.7,249000000.00000003,,亏损,29006000000.0
2023-08-15,德方纳米,116.69,0.90%,1.80%,2.55,2.77,-0.22,-0.08%,5.32,-0.11,1.74,7.6,249000000.00000003,,亏损,29023000000.0
2023-08-14,德方纳米,115.65,-0.22%,1.19%,1.81,1.59,0.22,0.08%,3.4,-0.16,1.14,3.39,249000000.00000003,,亏损,28799000000.0
2023-08-11,德方纳米,115.9,-2.32%,0.91%,1.38,1.28,0.1,0.03%,2.66,-0.25,0.75,3.46,249000000.00000003,,亏损,28862000000.0
2023-08-10,德方纳米,118.65,1.85%,1.57%,2.63,2.02,0.61,0.21%,4.65,0.01,1.19,4.43,249000000.00000003,,亏损,29546000000.0
2023-08-09,德方纳米,116.5,0.38%,0.74%,1.2,0.954844,0.24515599999999999,0.08%,2.15,-0.02,0.48,2.14,249000000.00000003,,亏损,29011000000.0
2023-08-08,德方纳米,116.06,-0.07%,0.81%,1.21,1.13,0.08,0.03%,2.34,0.04,0.46,2.42,249000000.00000003,,亏损,28901000000.0
2023-08-07,德方纳米,116.22,0.23%,1.16%,1.68,1.69,-0.01,-0.00%,3.38,-0.01,0.58,3.6,249000000.00000003,,亏损,28921000000.0
2023-08-04,德方纳米,115.95,1.81%,1.69%,2.5,2.27,0.23,0.08%,4.84,0.32,0.82,3.5,249000000.00000003,,亏损,28874000000.0
2023-08-03,德方纳米,113.89,3.63%,2.11%,3.19,2.74,0.45,0.16%,5.97,0.02,1.11,5.93,249000000.00000003,,亏损,28361000000.0
2023-08-02,德方纳米,109.9,0.63%,1.87%,2.6,2.5,0.1,0.04%,5.15,0.0,1.02,3.51,249000000.00000003,,亏损,27367000000.0
2023-08-01,德方纳米,109.21,-1.01%,1.86%,2.52,2.6,-0.08,-0.03%,5.12,0.34,0.91,5.25,249000000.00000003,,亏损,27196000000.0
2023-07-31,德方纳米,110.32,5.15%,2.94%,4.23,3.69,0.5400000000000006,0.20%,7.92,0.02,1.64,6.15,249000000.00000003,,亏损,27472000000.000004
2023-07-28,德方纳米,104.92,1.18%,1.56%,2.22,1.85,0.3700000000000003,0.14%,4.07,-0.01,0.83,3.56,249000000.00000003,,亏损,26127000000.0
2023-07-27,德方纳米,103.7,-0.17%,1.29%,1.55,1.81,-0.26,-0.10%,3.36,-0.05,0.67,3.06,249000000.00000003,,亏损,25823000000.0
2023-07-26,德方纳米,103.88,-0.12%,1.52%,2.14,1.81,0.33,0.13%,3.95,-0.08,0.78,3.3,249000000.00000003,,亏损,25868000000.0
2023-07-24,德方纳米,108.41,-1.89%,1.63%,2.32,2.07,0.25,0.09%,4.39,0.1,0.54,3.38,249000000.00000003,,亏损,26996000000.0
2023-07-21,德方纳米,110.5,-3.52%,1.99%,2.71,2.84,-0.13,-0.05%,5.55,0.15,0.62,4.65,249000000.00000003,,亏损,27517000000.0
2023-07-20,德方纳米,114.6,-1.44%,1.42%,2.04,2.03,0.01,0.00%,4.12,-0.24,0.4,4.0,249000000.00000003,,亏损,28520000000.0
2023-07-19,德方纳米,116.02,-2.81%,1.61%,2.2,2.46,-0.2599999999999997,-0.09%,4.71,0.08,0.42,4.19,249000000.00000003,,亏损,28956000000.0
2023-07-17,德方纳米,121.7,-7.72%,6.59%,10.12,8.63,1.4899999999999989,0.49%,18.82,-0.07,2.14,13.87,249000000.00000003,,亏损,30306000000.0
2023-07-14,德方纳米,131.84,0.83%,2.79%,4.52,4.5,0.02,0.01%,9.08,0.02,1.03,3.37,249000000.00000003,,亏损,32841000000.000008
2023-07-13,德方纳米,130.75,6.62%,4.52%,7.79,6.51,1.28,0.39%,14.3,0.0,1.81,8.38,249000000.00000003,,亏损,32559000000.0
2023-07-12,德方纳米,122.99,1.66%,2.79%,4.44,4.08,0.3600000000000006,0.12%,8.52,-0.29,0.91,4.37,249000000.00000003,,亏损,30537000000.0
2023-07-11,德方纳米,120.98,0.81%,1.84%,2.86,2.69,0.17,0.06%,5.55,-0.08,0.52,2.76,249000000.00000003,,亏损,30127000000.0
2023-07-10,德方纳米,120.01,3.58%,3.25%,5.18,4.61,0.5699999999999994,0.19%,9.79,-0.16,0.74,7.7,249000000.00000003,,亏损,29885000000.000008
2023-07-07,德方纳米,115.86,-1.81%,1.94%,2.7,2.92,-0.22,-0.08%,5.62,0.0,0.37,3.1,249000000.00000003,,亏损,28852000000.0
2023-07-06,德方纳米,118.0,-1.67%,2.62%,3.66,4.05,-0.39,-0.13%,7.71,-0.03,0.52,3.91,249000000.00000003,293.84,亏损,
2023-07-05,德方纳米,120.0,1.02%,5.91%,9.31,8.7,0.6100000000000012,0.20%,18.010000000000005,-0.13,1.47,7.07,249000000.00000003,298.83,亏损,
2023-07-04,德方纳米,118.79,1.33%,3.93%,6.02,5.56,0.46,0.16%,11.58,-0.18,1.14,3.84,249000000.00000003,295.81,亏损,
2023-07-03,德方纳米,117.23,6.35%,7.55%,11.04,10.87,0.17,0.06%,21.9,-0.03,3.47,7.47,249000000.00000003,291.93,亏损,
2023-06-30,德方纳米,110.23,20.00%,6.37%,8.11,9.15,-1.04,-0.38%,17.26,0.0,5.6,9.93,249000000.00000003,274.5,亏损,
2023-06-29,德方纳米,91.86,-2.55%,1.27%,1.41,1.53,-0.12,-0.05%,2.94,-0.05,1.12,2.84,249000000.00000003,228.75,亏损,
2023-06-28,德方纳米,94.26,-1.04%,0.93%,1.04,1.16,-0.12,-0.05%,2.19,-0.03,0.77,2.71,249000000.00000003,234.73,亏损,
2023-06-27,德方纳米,95.25,-1.27%,1.04%,1.14,1.34,-0.2,-0.08%,2.48,-0.03,0.74,4.38,249000000.00000003,237.19,亏损,
2023-06-26,德方纳米,96.5,-0.75%,1.22%,1.33,1.59,-0.26,-0.11%,2.93,-0.23,0.74,4.94,249000000.00000003,240.26,亏损,
