日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉元科技,21.76,1.68%,1.08%,0.554371,0.404622,0.149749,0.17%,0.958992,-0.18,1.06,3.69,412000000.0,,218.28,8961000000.0
2023-09-04,嘉元科技,21.33,1.62%,0.86%,0.402846,0.348891,0.053954999999999996,0.06%,0.751737,0.0,0.78,2.48,412000000.0,,213.97,8784000000.0
2023-08-31,嘉元科技,21.01,-1.59%,0.69%,0.274194,0.327035,-0.052841,-0.06%,0.60123,0.0,0.6,1.92,412000000.0,,210.75,8652000000.0
2023-08-29,嘉元科技,21.09,3.48%,1.70%,0.852308,0.586828,0.26548,0.31%,1.44,-0.14,1.84,7.12,412000000.0,,211.56,8685000000.0
2023-08-28,嘉元科技,20.38,-1.16%,1.09%,0.429951,0.52165,-0.091699,-0.11%,0.951602,-0.2,1.27,7.76,412000000.0,,58.96,8393000000.000002
2023-08-25,嘉元科技,20.62,-1.20%,0.80%,0.35733000000000004,0.329617,0.027712999999999998,0.03%,0.686947,-0.05,0.93,2.63,412000000.0,,59.65,8491000000.0
2023-08-23,嘉元科技,20.96,-3.23%,0.78%,0.286113,0.398002,-0.11188900000000004,-0.13%,0.684114,-0.1,0.93,3.14,412000000.0,,60.63,8631000000.0
2023-08-21,嘉元科技,21.85,-0.05%,0.77%,0.291867,0.407963,-0.116096,-0.13%,0.699829,0.14,0.85,2.2,412000000.0,,63.21,8998000000.0
2023-08-18,嘉元科技,21.86,-2.54%,0.81%,0.27625500000000003,0.465071,-0.188816,-0.21%,0.7413270000000001,-0.23,0.89,2.99,412000000.0,,63.24,9002000000.0
2023-08-16,嘉元科技,22.3,-0.27%,0.53%,0.229566,0.264709,-0.035143,-0.04%,0.494274,-0.22,0.67,2.1,412000000.0,,64.51,9183000000.0
2023-08-15,嘉元科技,22.31,-1.72%,0.78%,0.269649,0.442905,-0.173256,-0.19%,0.717058,-0.09,1.13,3.08,412000000.0,,64.69,9208000000.0
2023-08-14,嘉元科技,22.7,-3.49%,1.48%,0.551586,0.8342,-0.282614,-0.30%,1.39,-0.13,2.54,4.76,412000000.0,,65.67,9348000000.0
2023-08-11,嘉元科技,23.52,-3.09%,0.84%,0.260467,0.568511,-0.308044,-0.32%,0.8289780000000001,0.0,1.4,3.58,412000000.0,,68.04,9686000000.0
2023-08-10,嘉元科技,24.27,0.62%,0.38%,0.205107,0.177669,0.027438,0.03%,0.382776,-0.08,0.56,1.66,412000000.0,,70.21,9995000000.0
2023-08-09,嘉元科技,24.12,-0.29%,0.43%,0.20449,0.226296,-0.021806,-0.02%,0.430786,-0.17,0.6,1.82,412000000.0,,69.78,9933000000.0
2023-08-08,嘉元科技,24.19,-1.27%,0.60%,0.21914,0.382779,-0.163639,-0.16%,0.6019189999999999,0.04,0.82,2.2,412000000.0,,69.98,9962000000.0
2023-08-07,嘉元科技,24.5,-0.69%,0.66%,0.327754,0.337,-0.009246,-0.01%,0.664754,0.08,0.82,2.11,412000000.0,,70.88,10089000000.0
