日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南京港,6.86,-0.58%,0.67%,0.098191,0.123915,-0.025724,-0.08%,0.222107,0.15,0.6,1.3,484000000.0,,22.55,3320000000.0000005
2023-09-04,南京港,6.96,2.96%,1.33%,0.278256,0.16118599999999994,0.11707000000000002,0.35%,0.44533,0.14,1.38,3.85,484000000.0,,22.94,3378000000.0
2023-08-31,南京港,6.65,-1.19%,0.95%,0.136825,0.168015,-0.03119,-0.10%,0.304841,0.15,0.94,2.08,484000000.0,,21.86,3218000000.0
2023-08-29,南京港,6.85,0.74%,0.97%,0.145252,0.175032,-0.02978,-0.09%,0.320285,0.0,0.96,2.21,484000000.0,,22.52,3315000000.0
2023-08-28,南京港,6.8,2.10%,1.58%,0.30964899999999995,0.21803000000000008,0.091619,0.28%,0.527679,0.0,1.56,3.15,484000000.0,,22.35,3290999999.9999995
2023-08-24,南京港,6.66,-0.89%,0.72%,0.101199,0.13300499999999998,-0.031806,-0.10%,0.234204,-0.3,0.64,2.68,484000000.0,,21.89,3222999999.9999995
2023-08-23,南京港,6.72,-1.03%,0.67%,0.090545,0.127902,-0.037357,-0.11%,0.218446,-0.15,0.62,1.77,484000000.0,,23.64,3252000000.0000005
2023-08-21,南京港,6.98,-0.43%,1.55%,0.249574,0.280278,-0.030704000000000037,-0.09%,0.5298520000000001,0.0,2.18,4.71,484000000.0,,24.56,3378000000.0
2023-08-18,南京港,7.02,0.43%,1.04%,0.196146,0.153276,0.04287,0.13%,0.35602399999999995,-0.28,2.11,2.15,484000000.0,,24.66,3393000000.0
2023-08-16,南京港,6.91,-0.86%,0.37%,0.054096000000000005,0.068522,-0.014426,-0.04%,0.122617,0.0,0.61,1.29,484000000.0,,24.31,3344000000.0
2023-08-15,南京港,6.95,-0.43%,0.41%,0.05956799999999999,0.07529400000000001,-0.015726000000000018,-0.05%,0.137852,0.14,0.71,1.15,484000000.0,,24.52,3372999999.9999995
2023-08-14,南京港,6.98,1.01%,0.65%,0.111387,0.106853,0.004533999999999982,0.01%,0.21824000000000002,0.0,1.05,2.6,484000000.0,,24.56,3378000000.0
2023-08-11,南京港,6.91,-1.57%,0.67%,0.089225,0.134776,-0.045551,-0.14%,0.22400100000000006,-0.29,1.04,2.14,484000000.0,,24.31,3344000000.0
2023-08-10,南京港,7.02,1.74%,0.67%,0.12823099999999998,0.097811,0.03042,0.09%,0.226041,0.0,1.04,2.32,484000000.0,,24.7,3397000000.0
2023-08-09,南京港,6.9,-0.86%,0.57%,0.069603,0.11953699999999998,-0.04993399999999998,-0.15%,0.18914,0.15,0.85,1.29,484000000.0,,24.28,3339000000.0
2023-08-08,南京港,6.96,0.43%,0.57%,0.10996500000000001,0.080965,0.028999999999999998,0.09%,0.190929,-0.14,0.88,1.44,484000000.0,,24.49,3368000000.0
2023-08-07,南京港,6.94,-0.72%,0.56%,0.085534,0.099247,-0.013713,-0.04%,0.186133,0.15,1.02,1.29,484000000.0,,24.38,3354000000.0
2023-08-04,南京港,7.01,-0.43%,0.69%,0.10712200000000001,0.128109,-0.020987000000000002,-0.06%,0.23656300000000002,0.0,1.17,1.56,484000000.0,,24.59,3383000000.0
2023-08-03,南京港,7.03,-0.28%,0.68%,0.128627,0.102643,0.025984,0.08%,0.231516,0.14,1.16,1.28,484000000.0,,24.77,3407000000.0
2023-08-02,南京港,7.05,-0.98%,0.69%,0.11158199999999999,0.123366,-0.011784000000000001,-0.03%,0.234948,-0.14,1.24,1.12,484000000.0,,24.81,3411999999.9999995
2023-08-01,南京港,7.12,0.00%,0.48%,0.083246,0.080614,0.002632,0.01%,0.16386099999999998,0.28,0.8,1.26,484000000.0,,25.05,3446000000.0
2023-07-31,南京港,7.12,0.42%,0.59%,0.097466,0.106978,-0.009512,-0.03%,0.20444400000000001,0.14,1.0,0.99,484000000.0,,25.05,3446000000.0
2023-07-28,南京港,7.09,1.29%,0.73%,0.147534,0.10119,0.046344,0.14%,0.248724,0.14,1.39,2.0,484000000.0,,24.95,3431000000.0
2023-07-27,南京港,7.0,-0.43%,0.48%,0.068962,0.092712,-0.02375,-0.07%,0.161675,0.0,0.91,1.56,484000000.0,,24.63,3388000000.0000005
2023-07-26,南京港,7.03,0.43%,0.50%,0.075215,0.093299,-0.018084,-0.05%,0.168514,0.0,0.9,1.0,484000000.0,,24.73,3402000000.0000005
2023-07-24,南京港,6.91,0.00%,0.60%,0.121654,0.07484400000000001,0.04680999999999999,0.14%,0.20041099999999998,-0.15,1.13,2.03,484000000.0,,24.31,3344000000.0
2023-07-21,南京港,6.91,0.73%,0.38%,0.07026900000000001,0.054935000000000005,0.015334000000000009,0.05%,0.12520499999999998,0.29,0.65,1.31,484000000.0,,24.31,3344000000.0
2023-07-20,南京港,6.86,-0.87%,0.40%,0.060724,0.07194099999999999,-0.011217,-0.03%,0.133001,0.0,0.79,1.3,484000000.0,,24.14,3320000000.0000005
2023-07-19,南京港,6.91,1.02%,0.56%,0.091787,0.08954,0.002247,0.01%,0.187173,0.0,1.12,1.61,484000000.0,,24.35,3349000000.0
2023-07-17,南京港,6.8,-0.44%,0.55%,0.082531,0.096571,-0.014040000000000007,-0.04%,0.18463800000000002,0.29,1.24,2.2,484000000.0,,24.03,3304999999.9999995
2023-07-14,南京港,6.82,0.44%,0.43%,0.06324199999999999,0.076173,-0.012931,-0.04%,0.139906,-0.29,1.12,1.33,484000000.0,,24.03,3304999999.9999995
2023-07-13,南京港,6.79,1.34%,0.53%,0.093625,0.078958,0.014667,0.04%,0.17258199999999999,0.3,1.03,1.19,484000000.0,,23.89,3286000000.0
2023-07-12,南京港,6.77,-1.02%,0.54%,0.072138,0.106166,-0.034028,-0.10%,0.178304,0.0,1.12,1.46,484000000.0,,23.82,3276000000.0
2023-07-11,南京港,6.83,0.15%,0.39%,0.06803300000000001,0.05996,0.008073,0.02%,0.12863599999999994,-0.15,1.01,1.03,484000000.0,,24.07,3310000000.0
2023-07-10,南京港,6.82,0.00%,0.47%,0.077285,0.07610800000000001,0.0011769999999999999,0.00%,0.153393,0.15,1.02,0.88,484000000.0,,24.0,3301000000.0
2023-07-07,南京港,6.82,1.34%,0.77%,0.150515,0.102774,0.047741000000000006,0.14%,0.254885,0.0,2.04,2.23,484000000.0,,24.0,3301000000.0
2023-07-06,南京港,6.73,-0.30%,0.33%,0.051276999999999996,0.053202,-0.001925,-0.01%,0.108019,-0.15,0.84,1.19,484000000.0,32.57,23.68,
2023-07-05,南京港,6.75,0.15%,0.39%,0.065813,0.06258200000000001,0.003230999999999991,0.01%,0.128395,-0.15,0.87,0.89,484000000.0,32.67,23.75,
2023-07-04,南京港,6.74,-0.30%,0.28%,0.040056,0.04964,-0.009584,-0.03%,0.089696,0.0,0.54,1.04,484000000.0,32.62,23.71,
2023-07-03,南京港,6.76,0.90%,0.50%,0.104584,0.057539,0.047045,0.14%,0.16212200000000002,0.0,0.91,1.19,484000000.0,32.72,23.79,
2023-06-30,南京港,6.7,0.75%,0.40%,0.067312,0.061554,0.005758,0.02%,0.128866,0.15,0.69,0.9,484000000.0,32.43,23.57,
2023-06-29,南京港,6.65,-0.45%,0.40%,0.064348,0.064197,0.000151,0.00%,0.128545,0.0,0.53,0.9,484000000.0,32.18,23.4,
2023-06-28,南京港,6.68,1.21%,0.70%,0.12386099999999994,0.098629,0.02523199999999998,0.08%,0.223165,0.0,0.88,2.88,484000000.0,32.33,23.5,
2023-06-27,南京港,6.6,2.96%,0.58%,0.125907,0.058373,0.067534,0.21%,0.18428,0.0,0.64,2.65,484000000.0,31.94,23.22,
2023-06-26,南京港,6.44,-1.98%,0.52%,0.056915999999999994,0.10626500000000001,-0.049349000000000004,-0.16%,0.164767,-0.16,0.66,2.44,484000000.0,31.02,22.55,
