日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏州龙杰,9.06,1.23%,1.30%,0.146649,0.107629,0.03902,0.20%,0.25427800000000006,0.11,1.17,2.35,216000000.0,,亏损,1960000000.0
2023-09-04,苏州龙杰,8.9,1.60%,1.41%,0.180617,0.08938600000000001,0.09123099999999999,0.47%,0.27000300000000005,0.0,1.32,2.74,216000000.0,,亏损,1925000000.0
2023-08-31,苏州龙杰,8.64,0.12%,0.88%,0.089745,0.074241,0.015504,0.08%,0.163985,-0.12,0.79,1.62,216000000.0,,亏损,1869000000.0
2023-08-29,苏州龙杰,8.47,3.42%,1.17%,0.1313,0.08,0.0513,0.28%,0.2113,0.12,1.23,4.52,216000000.0,,亏损,1832000000.0
2023-08-28,苏州龙杰,8.19,1.49%,1.30%,0.12748900000000002,0.107547,0.01994200000000002,0.11%,0.235036,-0.12,1.59,3.35,216000000.0,,亏损,1772000000.0
2023-08-25,苏州龙杰,8.07,-0.49%,0.82%,0.073114,0.072052,0.001062,0.01%,0.14516600000000002,0.12,0.96,3.58,216000000.0,,亏损,1746000000.0
2023-08-24,苏州龙杰,8.11,-2.29%,1.27%,0.106176,0.11921400000000001,-0.013038000000000018,-0.07%,0.225399,0.0,1.78,5.18,216000000.0,,亏损,1755000000.0
2023-08-23,苏州龙杰,8.3,-1.54%,0.55%,0.047251999999999995,0.051449,-0.004197,-0.02%,0.098701,-0.36,0.78,1.9,216000000.0,,亏损,1796000000.0
2023-08-21,苏州龙杰,8.56,0.23%,0.65%,0.058844000000000014,0.062046,-0.003201999999999991,-0.02%,0.12089,0.0,1.01,1.76,216000000.0,,亏损,1852000000.0
2023-08-18,苏州龙杰,8.54,0.71%,1.02%,0.114774,0.074568,0.04020600000000001,0.22%,0.189342,-0.12,1.74,2.83,216000000.0,,亏损,1848000000.0
2023-08-16,苏州龙杰,8.33,-1.30%,0.46%,0.03842,0.044304,-0.005884,-0.03%,0.082725,0.0,0.79,1.42,216000000.0,,亏损,1802000000.0
2023-08-14,苏州龙杰,8.43,1.08%,0.61%,0.062913,0.047527,0.015386000000000004,0.08%,0.11044000000000001,-0.12,0.75,2.28,216000000.0,,亏损,1824000000.0
2023-08-11,苏州龙杰,8.34,-1.30%,0.74%,0.05749,0.077089,-0.019599,-0.11%,0.134579,-0.24,0.66,2.37,216000000.0,,亏损,1804000000.0
2023-08-10,苏州龙杰,8.45,0.24%,0.37%,0.029193,0.038449000000000004,-0.009256,-0.05%,0.067642,0.12,0.29,0.95,216000000.0,,亏损,1828000000.0
2023-08-09,苏州龙杰,8.43,-0.59%,0.62%,0.05351,0.059822,-0.006312,-0.03%,0.113332,-0.12,0.47,1.53,216000000.0,,亏损,1824000000.0
2023-08-08,苏州龙杰,8.48,0.36%,0.83%,0.079189,0.07252,0.006669,0.04%,0.15170899999999998,0.0,0.65,1.66,216000000.0,,亏损,1835000000.0
2023-08-07,苏州龙杰,8.45,0.96%,1.54%,0.13411900000000002,0.143042,-0.008923,-0.05%,0.2819530000000001,0.0,1.35,2.15,216000000.0,,亏损,1828000000.0
2023-08-04,苏州龙杰,8.37,-3.46%,2.24%,0.15651600000000002,0.254067,-0.097551,-0.54%,0.410583,-0.36,2.69,3.69,216000000.0,,亏损,1811000000.0
2023-08-03,苏州龙杰,8.67,-1.92%,1.04%,0.10673599999999996,0.090279,0.016456999999999982,0.09%,0.197015,-0.12,1.34,1.81,216000000.0,,亏损,1876000000.0
2023-08-02,苏州龙杰,8.84,-0.56%,0.86%,0.090056,0.07510800000000001,0.014948,0.08%,0.165164,0.0,1.2,1.12,216000000.0,,亏损,1913000000.0
2023-08-01,苏州龙杰,8.89,0.00%,0.70%,0.06292,0.07075700000000001,-0.007837000000000009,-0.04%,0.133677,0.11,0.93,1.57,216000000.0,,亏损,1923000000.0
2023-07-31,苏州龙杰,8.89,0.34%,0.87%,0.08369299999999999,0.08240499999999999,0.0012879999999999908,0.01%,0.166099,0.0,1.27,1.24,216000000.0,,亏损,1923000000.0
2023-07-28,苏州龙杰,8.86,0.91%,0.70%,0.07365599999999999,0.059904,0.01375199999999999,0.07%,0.13355999999999998,0.11,1.0,1.71,216000000.0,,亏损,1917000000.0
2023-07-27,苏州龙杰,8.78,0.00%,0.77%,0.064501,0.08327899999999999,-0.018778,-0.10%,0.14778,-0.11,1.11,1.37,216000000.0,,亏损,1900000000.0
2023-07-26,苏州龙杰,8.78,0.34%,0.56%,0.05575599999999999,0.051114,0.004641999999999991,0.02%,0.10687,0.11,0.81,1.37,216000000.0,,亏损,1900000000.0
2023-07-24,苏州龙杰,8.68,0.00%,0.56%,0.058347,0.046873000000000005,0.011474,0.06%,0.10522000000000001,0.0,0.7,1.84,216000000.0,,亏损,1878000000.0
2023-07-21,苏州龙杰,8.68,1.28%,0.77%,0.08071900000000001,0.062574,0.01814500000000001,0.10%,0.143293,0.12,0.99,1.87,216000000.0,,亏损,1878000000.0
2023-07-20,苏州龙杰,8.57,-1.38%,0.79%,0.076142,0.069626,0.006516,0.04%,0.147207,-0.12,0.95,2.19,216000000.0,,亏损,1854000000.0
2023-07-19,苏州龙杰,8.69,0.35%,0.50%,0.054926,0.038855,0.016071000000000002,0.09%,0.094094,0.23,0.68,1.04,216000000.0,,亏损,1880000000.0
2023-07-17,苏州龙杰,8.65,1.88%,1.54%,0.12343900000000002,0.09666699999999999,0.02677200000000001,0.19%,0.22010500000000002,0.0,1.58,3.06,167000000.0,,亏损,1440000000.0
2023-07-14,苏州龙杰,8.49,-1.05%,0.57%,0.052816,0.05144400000000001,0.0013719999999999904,0.01%,0.104557,0.0,0.76,1.63,216000000.0,,亏损,1837000000.0
2023-07-13,苏州龙杰,8.58,1.54%,1.08%,0.11244900000000001,0.086284,0.026164999999999997,0.14%,0.198733,0.0,1.53,2.48,216000000.0,,亏损,1856000000.0
2023-07-12,苏州龙杰,8.45,-0.59%,0.62%,0.062041,0.051814,0.010227,0.06%,0.114742,0.12,0.79,1.76,216000000.0,,亏损,1828000000.0
