日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,太阳能,6.62,0.30%,0.74%,0.985114,0.776925,0.208189,0.09%,1.76,0.15,1.09,0.76,3595000000.000001,,16.63,23800000000.0
2023-07-31,太阳能,6.6,0.61%,0.86%,1.02,1.03,-0.01,-0.00%,2.05,-0.15,1.47,0.92,3595000000.000001,,16.58,23728000000.0
2023-07-28,太阳能,6.56,0.61%,0.79%,1.05,0.812009,0.237991,0.10%,1.86,0.0,1.48,1.69,3595000000.000001,,16.48,23584000000.0
2023-07-27,太阳能,6.52,-0.46%,0.54%,0.42280100000000004,0.8382850000000001,-0.415484,-0.18%,1.26,0.0,0.95,1.07,3595000000.000001,,16.38,23440000000.0
2023-07-26,太阳能,6.55,-0.30%,0.52%,0.4226180000000001,0.803561,-0.380943,-0.16%,1.23,0.0,0.94,0.91,3595000000.000001,,16.46,23548000000.0
2023-07-24,太阳能,6.48,-0.61%,0.41%,0.390363,0.547736,-0.157373,-0.07%,0.947327,0.16,0.53,1.23,3595000000.000001,,16.28,23297000000.0
2023-07-21,太阳能,6.52,-0.15%,0.53%,0.549821,0.697226,-0.147405,-0.06%,1.25,-0.31,0.54,0.61,3595000000.000001,,16.38,23440000000.0
2023-07-20,太阳能,6.55,-0.61%,0.53%,0.4122270000000001,0.84001,-0.4277829999999999,-0.18%,1.25,-0.15,0.65,1.06,3595000000.000001,,16.41,23476000000.0
2023-07-19,太阳能,6.59,0.00%,0.42%,0.461478,0.535687,-0.074209,-0.03%,0.99758,0.15,0.44,0.76,3595000000.000001,,16.56,23692000000.0
2023-07-17,太阳能,6.67,-0.89%,0.76%,0.6465390000000001,1.17,-0.523461,-0.22%,1.83,-0.15,0.8,1.19,3595000000.000001,,16.79,24016000000.0
2023-07-14,太阳能,6.73,-1.32%,1.57%,1.45,2.35,-0.9,-0.37%,3.8,0.0,1.92,1.32,3595000000.000001,,16.91,24195000000.0
2023-07-13,太阳能,6.82,0.15%,0.89%,0.947774,1.22,-0.272226,-0.11%,2.17,0.15,1.18,0.73,3595000000.000001,,17.14,24519000000.0
2023-07-12,太阳能,6.81,-0.29%,0.80%,1.02,0.933262,0.086738,0.04%,1.96,0.0,1.12,0.73,3595000000.000001,,17.11,24483000000.0
2023-07-11,太阳能,6.82,-0.44%,0.59%,0.539352,0.902174,-0.3628219999999999,-0.15%,1.45,0.0,0.89,1.17,3595000000.000001,,17.16,24555000000.0
2023-07-10,太阳能,6.85,1.33%,1.21%,1.79,1.17,0.62,0.25%,2.96,0.15,1.73,1.33,3595000000.000001,,17.21,24627000000.0
2023-07-07,太阳能,6.76,0.30%,0.55%,0.7192029999999999,0.6120720000000001,0.10713099999999999,0.04%,1.33,0.0,0.75,1.04,3595000000.000001,,16.99,24303000000.0
2023-07-06,太阳能,6.74,-0.59%,0.56%,0.407428,0.932206,-0.524778,-0.22%,1.35,0.0,0.73,1.03,3595000000.000001,242.31,16.94,
2023-07-05,太阳能,6.78,-0.44%,0.60%,0.520515,0.946926,-0.426411,-0.17%,1.47,0.0,0.69,1.47,3595000000.000001,243.75,17.04,
2023-07-04,太阳能,6.81,-0.44%,0.74%,0.666652,1.15,-0.483348,-0.20%,1.82,0.0,0.87,1.02,3595000000.000001,244.83,17.11,
2023-07-03,太阳能,6.84,0.88%,1.04%,1.41,1.14,0.27,0.11%,2.55,0.0,1.29,1.18,3595000000.000001,245.91,17.19,
2023-06-30,太阳能,6.78,0.15%,0.72%,0.843717,0.9101600000000001,-0.06644299999999999,-0.03%,1.75,0.0,0.86,1.03,3595000000.000001,243.75,17.04,
2023-06-29,太阳能,6.77,-0.44%,0.74%,0.775181,1.03,-0.254819,-0.10%,1.8,0.0,0.91,1.18,3595000000.000001,243.39,17.01,
2023-06-28,太阳能,6.8,1.19%,1.10%,1.47,1.16,0.31,0.13%,2.66,0.0,1.5,1.34,3595000000.000001,244.47,17.09,
2023-06-27,太阳能,6.85,0.00%,0.68%,0.831131,0.8503569999999999,-0.019226,-0.01%,1.68,0.0,0.9,1.02,3595000000.000001,246.27,17.21,
2023-06-26,太阳能,6.84,0.44%,0.69%,0.8314629999999998,0.8637129999999998,-0.03225,-0.01%,1.7,0.0,1.01,1.61,3595000000.000001,246.27,17.21,
