日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,九芝堂,11.55,1.49%,1.95%,0.8822549999999999,0.59935,0.282905,0.37%,1.49,0.0,0.78,2.99,658000000.0,,15.27,7600000000.0
2023-08-03,九芝堂,11.38,1.61%,2.35%,1.02,0.737207,0.282793,0.38%,1.76,0.0,0.96,3.84,658000000.0,,15.05,7488000000.0
2023-08-02,九芝堂,11.2,0.09%,2.07%,0.712892,0.807461,-0.094569,-0.13%,1.52,0.09,0.9,2.15,658000000.0,,14.81,7369000000.0
2023-07-31,九芝堂,12.27,-1.13%,1.76%,0.580286,0.8395100000000001,-0.25922399999999995,-0.32%,1.42,0.0,1.42,2.26,658000000.0,,16.22,8073999999.999998
2023-07-28,九芝堂,12.41,1.06%,1.01%,0.42083999999999994,0.40175,0.01909,0.02%,0.8225899999999999,0.16,0.82,1.71,658000000.0,,16.41,8166000000.0
2023-07-27,九芝堂,12.28,-2.31%,1.60%,0.451564,0.85703,-0.405466,-0.50%,1.31,0.0,1.46,3.02,658000000.0,,16.24,8080000000.0
2023-07-26,九芝堂,12.57,-1.80%,1.30%,0.35484499999999997,0.7279909999999999,-0.373146,-0.45%,1.08,-0.08,1.15,2.34,658000000.0,,16.62,8270999999.999998
2023-07-24,九芝堂,12.71,1.27%,1.10%,0.534905,0.369521,0.165384,0.20%,0.918521,0.0,0.68,3.11,658000000.0,,16.8,8363000000.0
2023-07-21,九芝堂,12.55,0.97%,1.00%,0.44836000000000004,0.37603400000000003,0.072326,0.09%,0.824393,0.08,0.59,2.33,658000000.0,,16.59,8258000000.0
2023-07-20,九芝堂,12.46,-0.48%,0.78%,0.276991,0.351907,-0.074916,-0.09%,0.637642,-0.16,0.53,1.52,658000000.0,,16.43,8179000000.000002
2023-07-19,九芝堂,12.47,-2.65%,1.23%,0.384626,0.634343,-0.249717,-0.30%,1.02,0.0,0.76,3.36,658000000.0,,16.55,8238000000.0
2023-07-17,九芝堂,12.95,3.68%,3.13%,1.64,0.99319,0.64681,0.76%,2.64,0.08,2.51,7.37,658000000.0,,17.18,8547000000.0
2023-07-14,九芝堂,12.48,0.97%,1.20%,0.525523,0.4503140000000001,0.07520899999999993,0.09%,0.980952,0.0,1.04,2.51,658000000.0,,16.51,8218000000.000002
2023-07-13,九芝堂,12.36,0.49%,1.55%,0.599721,0.6507470000000001,-0.051026,-0.06%,1.25,0.08,1.12,2.11,658000000.0,,16.34,8133000000.0
2023-07-12,九芝堂,12.3,-0.40%,1.60%,0.542389,0.759538,-0.21714899999999998,-0.27%,1.3,0.0,1.05,1.94,658000000.0,,16.26,8093000000.000002
2023-07-11,九芝堂,12.36,-0.32%,1.09%,0.373548,0.508483,-0.134935,-0.17%,0.888727,0.08,0.66,1.53,658000000.0,,16.33,8126000000.000002
2023-07-10,九芝堂,12.4,-0.40%,1.00%,0.296954,0.51652,-0.219566,-0.27%,0.813473,0.08,0.4,1.93,658000000.0,,16.39,8159000000.0
2023-07-07,九芝堂,12.45,0.48%,1.26%,0.534507,0.491735,0.042772,0.05%,1.03,0.08,0.43,2.02,658000000.0,,16.46,8192000000.0
2023-07-06,九芝堂,12.39,-1.82%,1.88%,0.576271,0.943917,-0.367646,-0.45%,1.54,0.0,0.55,2.77,658000000.0,81.53,16.38,
2023-07-05,九芝堂,12.62,-2.70%,2.29%,0.691381,1.22,-0.528619,-0.64%,1.91,0.0,0.65,3.62,658000000.0,83.04000000000002,16.68,
2023-07-04,九芝堂,12.97,-2.70%,2.62%,0.817218,1.42,-0.6027819999999999,-0.71%,2.24,0.0,0.69,2.63,658000000.0,85.34,17.15,
2023-07-03,九芝堂,13.33,-3.68%,4.53%,1.75,2.19,-0.44,-0.50%,3.94,-0.15,1.27,7.59,658000000.0,87.71,17.62,
2023-06-30,九芝堂,13.84,0.44%,3.29%,1.4,1.61,-0.21,-0.23%,3.01,-0.07,0.9,3.19,658000000.0,91.07,18.3,
2023-06-29,九芝堂,13.78,2.61%,4.36%,1.94,1.99,-0.05,-0.06%,3.93,0.0,1.29,6.25,658000000.0,90.67,18.22,
2023-06-28,九芝堂,13.43,0.22%,2.74%,1.06,1.29,-0.23,-0.26%,2.4,0.15,0.76,2.46,658000000.0,88.37,17.76,
2023-06-27,九芝堂,13.4,3.55%,4.15%,1.9,1.72,0.18,0.20%,3.62,-0.3,1.21,4.48,658000000.0,88.17,17.72,
2023-06-26,九芝堂,12.96,-1.22%,2.91%,1.03,1.44,-0.41,-0.48%,2.48,0.0,0.92,4.27,658000000.0,85.14,17.11,
