日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,光明地产,2.98,-0.67%,7.15%,2.4,2.32,0.08,0.12%,4.72,0.68,0.96,7.33,2225000000.0,,216.24,6631000000.0
2023-07-31,光明地产,3.0,7.14%,8.54%,3.08,2.48,0.6,0.90%,5.56,0.0,1.34,10.71,2225000000.0,,217.69,6676000000.000001
2023-07-28,光明地产,2.8,2.56%,9.58%,3.01,2.97,0.04,0.06%,5.99,0.0,2.01,6.23,2225000000.0,,203.18,6231000000.0
2023-07-27,光明地产,2.73,5.00%,9.13%,2.67,2.88,-0.21,-0.35%,5.54,0.0,2.91,14.23,2225000000.0,,198.1,6075000000.0
2023-07-26,光明地产,2.6,6.12%,6.23%,1.9,1.66,0.24,0.41%,3.57,0.0,2.94,11.02,2225000000.0,,188.66,5786000000.0
2023-07-24,光明地产,2.33,2.19%,3.09%,0.8729299999999999,0.723054,0.149876,0.29%,1.6,0.43,3.25,5.26,2225000000.0,,169.07,5185000000.0
2023-07-21,光明地产,2.28,2.24%,1.59%,0.496793,0.307691,0.189102,0.37%,0.804485,-0.44,2.19,3.59,2225000000.0,,165.44,5074000000.0
2023-07-20,光明地产,2.23,1.36%,0.97%,0.269148,0.204567,0.064581,0.13%,0.477067,0.91,1.64,2.73,2225000000.0,,161.81,4962000000.0
2023-07-19,光明地产,2.2,3.29%,1.13%,0.360371,0.178467,0.181904,0.37%,0.546565,0.0,2.13,3.76,2225000000.0,,159.64,4896000000.0
2023-07-17,光明地产,2.12,-0.47%,0.35%,0.074085,0.089064,-0.014979,-0.03%,0.163149,0.0,0.64,1.88,2225000000.0,,153.83,4718000000.0
2023-07-14,光明地产,2.14,0.00%,0.46%,0.104778,0.10973,-0.004952000000000001,-0.01%,0.21601,0.0,0.78,1.4,2225000000.0,,155.28,4762000000.0
2023-07-13,光明地产,2.14,0.47%,0.42%,0.10738599999999998,0.0946,0.01278599999999998,0.03%,0.201986,0.0,0.65,1.41,2225000000.0,,155.28,4762000000.0
2023-07-12,光明地产,2.13,-2.29%,0.71%,0.11171099999999998,0.226615,-0.11490400000000002,-0.24%,0.338326,0.47,1.13,2.75,2225000000.0,,154.56,4740000000.0
2023-07-11,光明地产,2.18,0.46%,0.65%,0.12577,0.187726,-0.061956,-0.13%,0.313495,0.0,1.03,1.84,2225000000.0,,158.19,4851000000.0
2023-07-10,光明地产,2.17,0.00%,0.46%,0.114883,0.10716300000000002,0.007719999999999981,0.02%,0.222046,0.0,0.71,1.38,2225000000.0,,157.46,4829000000.0
2023-07-07,光明地产,2.17,-0.46%,0.80%,0.195161,0.19454100000000002,0.00062,0.00%,0.389703,-0.46,1.29,2.29,2225000000.0,,157.46,4829000000.0
2023-07-06,光明地产,2.18,0.93%,0.66%,0.177739,0.137691,0.040048,0.08%,0.31543000000000004,0.0,1.09,2.31,2225000000.0,48.51,158.19,
2023-07-05,光明地产,2.16,0.93%,0.58%,0.176101,0.103985,0.072116,0.15%,0.280086,0.47,0.91,2.34,2225000000.0,48.07,156.74,
2023-07-04,光明地产,2.14,-0.47%,0.63%,0.13525399999999999,0.164237,-0.02898299999999998,-0.06%,0.299491,0.47,0.86,1.86,2225000000.0,47.62,155.28,
2023-07-03,光明地产,2.15,0.47%,0.54%,0.14051,0.115908,0.024602,0.05%,0.256417,0.0,0.69,1.87,2225000000.0,47.84,156.01,
2023-06-30,光明地产,2.14,2.39%,0.72%,0.23252199999999998,0.106422,0.1261,0.26%,0.338944,0.0,0.89,2.87,2225000000.0,47.62,155.28,
2023-06-29,光明地产,2.09,-0.95%,0.54%,0.106233,0.1456,-0.039367,-0.08%,0.251833,0.48,0.63,1.9,2225000000.0,46.51,151.66,
2023-06-28,光明地产,2.11,-0.94%,0.80%,0.15750799999999998,0.218277,-0.060769000000000004,-0.13%,0.375785,-0.47,0.84,1.88,2225000000.0,46.95,153.11,
2023-06-27,光明地产,2.13,3.90%,1.08%,0.325455,0.17866,0.146795,0.31%,0.504115,0.47,1.18,4.39,2225000000.0,47.4,154.56,
2023-06-26,光明地产,2.05,-1.91%,0.78%,0.152125,0.204484,-0.052359,-0.11%,0.356609,-0.49,0.9,1.91,2225000000.0,45.62,148.75,
