日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,人民同泰,7.06,0.71%,0.54%,0.11446600000000001,0.104622,0.009844,0.02%,0.21908899999999998,-0.14,1.06,1.71,580000000.0,,14.26,4094000000.0
2023-07-20,人民同泰,7.03,-1.26%,0.42%,0.067053,0.102447,-0.035394,-0.09%,0.172078,0.0,0.8,1.69,580000000.0,,14.16,4065000000.0
2023-07-19,人民同泰,7.12,0.71%,0.54%,0.12191600000000001,0.09460299999999999,0.027313,0.07%,0.220009,-0.14,1.0,1.41,580000000.0,,14.38,4129000000.0
2023-07-17,人民同泰,7.04,0.43%,0.53%,0.11651300000000002,0.098925,0.01758800000000002,0.04%,0.215438,-0.14,1.06,2.28,580000000.0,,14.22,4082000000.0
2023-07-14,人民同泰,7.02,-0.28%,0.45%,0.080583,0.102033,-0.02145,-0.05%,0.18413800000000002,0.0,0.97,0.99,580000000.0,,14.16,4065000000.0
2023-07-13,人民同泰,7.04,1.15%,0.56%,0.128345,0.098005,0.03034,0.07%,0.22635,0.0,1.11,1.87,580000000.0,,14.22,4082000000.0
2023-07-12,人民同泰,6.96,-1.28%,0.54%,0.089874,0.129799,-0.039925,-0.10%,0.219673,-0.29,0.97,1.99,580000000.0,,14.06,4036000000.0
2023-07-11,人民同泰,7.05,1.44%,0.51%,0.128702,0.07872,0.049982,0.12%,0.20742199999999997,0.14,0.9,1.73,580000000.0,,14.24,4088000000.000001
2023-07-10,人民同泰,6.95,0.00%,0.44%,0.079276,0.09937,-0.020094,-0.05%,0.178646,-0.14,0.64,1.44,580000000.0,,14.04,4030000000.0
2023-07-07,人民同泰,6.95,-0.14%,0.36%,0.05788,0.086396,-0.028516000000000007,-0.07%,0.144276,0.14,0.46,1.72,580000000.0,,14.04,4030000000.0
2023-07-06,人民同泰,6.96,-0.29%,0.65%,0.119829,0.145033,-0.025204,-0.06%,0.264862,-0.29,0.83,2.58,580000000.0,40.36,14.06,
2023-07-05,人民同泰,6.98,0.00%,0.82%,0.194467,0.138216,0.056251,0.14%,0.332683,-0.14,1.11,1.86,580000000.0,40.48,14.1,
2023-07-04,人民同泰,6.98,-0.99%,0.58%,0.116503,0.11777,-0.001267,-0.00%,0.234273,0.0,0.74,1.84,580000000.0,40.48,14.1,
2023-07-03,人民同泰,7.05,0.14%,1.04%,0.206679,0.214921,-0.008242,-0.02%,0.421599,0.0,1.55,3.41,580000000.0,40.88000000000001,14.24,
2023-06-30,人民同泰,7.04,0.86%,0.77%,0.191805,0.121141,0.070664,0.17%,0.312945,0.14,1.21,2.44,580000000.0,40.82,14.22,
2023-06-29,人民同泰,6.98,2.65%,0.71%,0.17769200000000002,0.10845199999999999,0.06924,0.17%,0.286144,0.0,1.08,3.97,580000000.0,40.48,14.1,
2023-06-28,人民同泰,6.8,0.00%,0.59%,0.094457,0.137882,-0.043425,-0.11%,0.232339,0.0,0.85,2.06,580000000.0,39.43,13.73,
2023-06-27,人民同泰,6.8,3.03%,0.80%,0.179052,0.136685,0.042367,0.11%,0.315738,-0.15,1.21,3.33,580000000.0,39.43,13.73,
2023-06-26,人民同泰,6.6,-1.79%,0.49%,0.081152,0.10745,-0.026298,-0.07%,0.188602,-0.15,0.68,2.38,580000000.0,38.27000000000001,13.33,
