日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,浙大网新,6.93,2.06%,1.37%,0.533262,0.4313060000000001,0.10195599999999992,0.14%,0.964569,-0.14,0.86,3.68,1028000000.0,,877.43,7120999999.999998
2023-08-11,浙大网新,6.79,-1.88%,1.30%,0.330129,0.588384,-0.258255,-0.37%,0.9185129999999999,-0.15,0.62,2.89,1028000000.0,,859.7,6977000000.0
2023-08-10,浙大网新,6.92,-0.57%,1.13%,0.359548,0.447013,-0.087465,-0.12%,0.806561,0.15,0.55,1.72,1028000000.0,,876.16,7109999999.999998
2023-08-09,浙大网新,6.96,-1.00%,1.62%,0.5273329999999999,0.6408699999999999,-0.11353699999999999,-0.16%,1.17,0.0,0.81,2.85,1028000000.0,,881.23,7152000000.0
2023-08-08,浙大网新,7.03,0.00%,2.08%,0.739549,0.769454,-0.029905,-0.04%,1.51,0.14,1.11,2.13,1028000000.0,,890.09,7223999999.999998
2023-08-07,浙大网新,7.01,-0.28%,1.80%,0.606588,0.686463,-0.079875,-0.11%,1.3,0.14,1.0,1.28,1028000000.0,,890.09,7223999999.999998
2023-08-04,浙大网新,7.03,3.84%,3.76%,1.73,0.973289,0.756711,1.05%,2.7,0.0,2.73,4.28,1028000000.0,,890.09,7223999999.999998
2023-08-03,浙大网新,6.77,-0.29%,1.05%,0.316274,0.415317,-0.09904299999999999,-0.14%,0.731591,0.0,0.75,1.33,1028000000.0,,857.17,6956000000.0
2023-08-02,浙大网新,6.79,0.30%,1.33%,0.4701770000000001,0.456082,0.014095000000000074,0.02%,0.926259,-0.15,0.97,1.33,1028000000.0,,859.7,6977000000.0
2023-08-01,浙大网新,6.77,0.45%,1.39%,0.485067,0.46613699999999997,0.018930000000000002,0.03%,0.966674,0.15,0.99,1.33,1028000000.0,,857.17,6956000000.0
2023-07-31,浙大网新,6.74,0.45%,1.48%,0.556668,0.467629,0.089039,0.13%,1.02,0.0,1.08,1.94,1028000000.0,,853.37,6926000000.000001
2023-07-28,浙大网新,6.71,1.21%,1.62%,0.543343,0.567095,-0.023752000000000002,-0.03%,1.11,0.0,1.26,3.02,1028000000.0,,849.57,6895000000.0
2023-07-27,浙大网新,6.63,-0.75%,1.15%,0.315344,0.475146,-0.159802,-0.23%,0.7904899999999999,-0.15,0.71,1.35,1028000000.0,,839.45,6813000000.0
2023-07-26,浙大网新,6.68,-1.76%,1.23%,0.31905300000000003,0.529961,-0.210908,-0.31%,0.849015,0.0,0.63,1.91,1028000000.0,,845.78,6864000000.0
2023-07-24,浙大网新,6.65,1.06%,1.28%,0.5054529999999999,0.367125,0.138328,0.20%,0.8725780000000001,0.0,0.66,3.19,1028000000.0,,841.98,6833000000.0
2023-07-21,浙大网新,6.58,-0.30%,1.21%,0.347192,0.471794,-0.12460199999999992,-0.18%,0.8189850000000001,0.0,0.57,1.97,1028000000.0,,833.12,6761000000.0
2023-07-20,浙大网新,6.61,-3.22%,2.77%,0.693782,1.19,-0.4962180000000001,-0.73%,1.91,-0.3,1.53,3.08,1028000000.0,,835.65,6781999999.999999
2023-07-19,浙大网新,6.83,0.89%,2.95%,0.961801,1.12,-0.158199,-0.23%,2.1,0.0,1.78,5.02,1028000000.0,,864.77,7018000000.000001
2023-07-17,浙大网新,6.87,-0.43%,1.50%,0.477384,0.574679,-0.097295,-0.14%,1.05,0.0,0.9,1.88,1028000000.0,,869.83,7059000000.0
2023-07-14,浙大网新,6.89,1.47%,1.92%,0.7606470000000001,0.5866,0.174047,0.25%,1.36,0.0,1.08,3.09,1028000000.0,,873.63,7090000000.000002
2023-07-13,浙大网新,6.79,1.65%,1.53%,0.596642,0.461507,0.13513499999999998,0.19%,1.06,0.15,0.69,2.54,1028000000.0,,859.7,6977000000.0
2023-07-12,浙大网新,6.68,-2.62%,2.05%,0.501219,0.8984059999999999,-0.3971870000000001,-0.58%,1.42,0.0,0.87,3.06,1028000000.0,,845.78,6864000000.0
2023-07-11,浙大网新,6.86,0.29%,1.32%,0.443862,0.48451099999999997,-0.040649,-0.06%,0.928374,0.0,0.53,1.32,1028000000.0,,868.57,7048999999.999998
2023-07-10,浙大网新,6.84,-0.87%,1.48%,0.4502020000000001,0.5872560000000001,-0.137054,-0.20%,1.04,0.29,0.53,2.03,1028000000.0,,866.03,7028000000.0
2023-07-07,浙大网新,6.93,-1.70%,2.78%,0.883444,1.08,-0.196556,-0.28%,1.97,0.0,1.03,4.11,1028000000.0,,877.43,7120999999.999998
2023-07-06,浙大网新,7.05,0.71%,3.44%,1.28,1.24,0.04,0.06%,2.52,-0.14,1.43,3.29,1028000000.0,72.44,892.62,
2023-07-05,浙大网新,7.0,-1.69%,2.71%,0.838247,1.14,-0.301753,-0.42%,1.97,0.14,1.09,3.51,1028000000.0,71.93000000000002,886.29,
2023-07-04,浙大网新,7.12,-0.14%,2.01%,0.702933,0.763947,-0.061014,-0.08%,1.47,0.0,0.79,1.68,1028000000.0,73.16,901.49,
2023-07-03,浙大网新,7.13,-0.14%,3.06%,0.9627620000000001,1.27,-0.307238,-0.42%,2.23,0.0,1.18,5.04,1028000000.0,73.26000000000002,902.75,
2023-06-30,浙大网新,7.14,1.42%,2.26%,0.839398,0.803741,0.035657,0.05%,1.64,-0.14,0.81,3.12,1028000000.0,73.37,904.02,
2023-06-29,浙大网新,7.04,0.86%,1.97%,0.666799,0.74869,-0.08189099999999999,-0.11%,1.42,0.0,0.64,3.15,1028000000.0,72.34,891.36,
2023-06-28,浙大网新,6.98,-2.92%,3.13%,0.983991,1.23,-0.246009,-0.34%,2.22,0.0,0.94,6.26,1028000000.0,71.72,883.76,
2023-06-27,浙大网新,7.19,0.84%,2.32%,0.771249,0.932529,-0.16128,-0.22%,1.7,-0.14,0.59,2.94,1028000000.0,73.88,910.35,
2023-06-26,浙大网新,7.13,-5.56%,3.23%,1.05,1.36,-0.31,-0.42%,2.41,0.14,0.77,6.22,1028000000.0,73.26000000000002,902.75,
