日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,嘉友国际,17.82,2.59%,1.00%,0.733439,0.507256,0.2261829999999999,0.18%,1.24,0.11,1.36,4.61,699000000.0,,15.39,12453000000.0
2023-07-31,嘉友国际,17.37,1.52%,0.96%,0.6581810000000001,0.4956020000000001,0.162579,0.13%,1.15,0.23,1.53,2.92,699000000.0,,15.01,12139000000.0
2023-07-28,嘉友国际,17.11,1.36%,0.81%,0.48892299999999994,0.48086,0.008062999999999926,0.01%,0.969783,0.0,1.43,3.91,699000000.0,,14.78,11957000000.0
2023-07-27,嘉友国际,16.88,1.08%,0.91%,0.524734,0.5508689999999999,-0.026134999999999933,-0.02%,1.08,0.0,1.69,4.13,699000000.0,,14.58,11796000000.0
2023-07-26,嘉友国际,16.7,-0.83%,0.45%,0.174516,0.34785900000000003,-0.173343,-0.15%,0.522374,-0.06,0.79,2.02,699000000.0,,14.43,11671000000.0
2023-07-24,嘉友国际,16.44,-0.72%,0.42%,0.20080499999999998,0.285035,-0.08423,-0.07%,0.48583999999999994,-0.12,0.53,1.87,699000000.0,,14.2,11489000000.0
2023-07-21,嘉友国际,16.56,-1.31%,0.51%,0.288548,0.29707100000000003,-0.008523000000000001,-0.01%,0.58562,0.06,0.62,2.15,699000000.0,,14.31,11573000000.0
2023-07-20,嘉友国际,16.81,-0.06%,0.66%,0.374741,0.397911,-0.02317,-0.02%,0.7765770000000001,0.12,0.93,2.5,699000000.0,,14.5,11727000000.0
2023-07-19,嘉友国际,16.81,0.12%,0.54%,0.273753,0.340073,-0.06631999999999996,-0.06%,0.623945,0.0,0.64,2.2,699000000.0,,14.53,11754000000.0
2023-07-17,嘉友国际,16.16,-1.04%,0.80%,0.4526560000000001,0.445068,0.007588000000000075,0.01%,0.8977229999999999,0.06,0.54,2.76,699000000.0,,13.96,11293000000.0
2023-07-14,嘉友国际,16.33,0.12%,0.65%,0.354854,0.392853,-0.037999,-0.03%,0.747707,0.0,0.45,1.53,699000000.0,,14.11,11412000000.0
2023-07-13,嘉友国际,16.31,-1.21%,0.79%,0.433275,0.4639229999999999,-0.030647999999999925,-0.03%,0.8971969999999999,-0.12,0.56,2.48,699000000.0,,14.09,11398000000.0
2023-07-12,嘉友国际,16.51,-0.78%,1.35%,0.639976,0.8898969999999999,-0.249921,-0.22%,1.56,0.12,1.1,2.64,699000000.0,,14.26,11538000000.0
2023-07-11,嘉友国际,16.64,2.40%,2.60%,1.47,1.55,-0.08,-0.07%,3.02,0.06,2.96,3.88,699000000.0,,14.38,11629000000.0
2023-07-10,嘉友国际,16.25,10.02%,1.98%,0.9234950000000001,1.3,-0.37650500000000003,-0.33%,2.22,0.0,3.21,5.01,699000000.0,,14.04,11356000000.0
2023-07-07,嘉友国际,14.77,-1.27%,0.62%,0.30156,0.342778,-0.041218,-0.04%,0.644339,0.2,0.97,2.54,699000000.0,,12.76,10322000000.0
2023-07-06,嘉友国际,14.96,-0.47%,0.41%,0.185701,0.243144,-0.057442999999999994,-0.05%,0.428845,-0.27,0.57,2.53,699000000.0,104.55,12.92,
2023-07-05,嘉友国际,15.03,-0.99%,0.49%,0.236169,0.284538,-0.048369,-0.05%,0.5207060000000001,-0.07,0.53,1.71,699000000.0,105.04,12.98,
2023-07-04,嘉友国际,15.18,-2.50%,0.89%,0.417155,0.527261,-0.110106,-0.10%,0.9444170000000001,0.0,0.82,4.82,699000000.0,106.08,13.11,
2023-07-03,嘉友国际,15.57,-0.89%,0.68%,0.325424,0.413224,-0.0878,-0.08%,0.738648,0.19,0.59,3.12,699000000.0,108.81,13.45,
2023-06-30,嘉友国际,15.71,3.70%,0.74%,0.40775900000000004,0.397694,0.010065000000000001,0.01%,0.805453,0.06,0.67,5.68,699000000.0,109.79,13.57,
2023-06-29,嘉友国际,15.15,-0.07%,0.80%,0.460933,0.377817,0.083116,0.08%,0.838749,0.13,0.77,3.69,699000000.0,105.87,13.09,
2023-06-28,嘉友国际,15.16,5.72%,1.60%,0.8121470000000001,0.838892,-0.026744999999999998,-0.03%,1.65,0.07,1.93,8.23,699000000.0,105.94,13.1,
2023-06-27,嘉友国际,14.34,6.07%,1.62%,0.8473370000000001,0.746387,0.10095000000000016,0.10%,1.59,0.28,2.74,11.46,699000000.0,100.21,12.39,
2023-06-26,嘉友国际,13.52,-9.99%,0.93%,0.5657989999999999,0.318132,0.247667,0.26%,0.8839299999999999,0.0,1.9,5.19,699000000.0,94.48,11.68,
