日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,富佳股份,12.85,-0.77%,1.54%,0.136295,0.171049,-0.034754,-0.17%,0.307345,0.0,0.61,3.86,155000000.0,,71.23,1995000000.0
2023-08-11,富佳股份,12.95,1.49%,2.85%,0.2572780000000001,0.312698,-0.05541999999999996,-0.28%,0.5699770000000001,0.0,1.26,2.74,155000000.0,,71.78,2011000000.0
2023-08-10,富佳股份,12.76,2.99%,3.68%,0.451247,0.266019,0.185228,0.94%,0.717266,0.0,2.01,4.04,155000000.0,,70.73,1981000000.0
2023-08-09,富佳股份,12.39,0.57%,1.97%,0.178473,0.19956500000000002,-0.021092,-0.11%,0.378038,0.0,1.11,2.84,155000000.0,,68.68,1924000000.0
2023-08-08,富佳股份,12.32,0.33%,1.79%,0.150895,0.192399,-0.041504,-0.22%,0.343294,-0.08,0.95,4.32,155000000.0,,68.29,1913000000.0
2023-08-07,富佳股份,12.28,-1.13%,2.33%,0.12276600000000001,0.306663,-0.183897,-0.96%,0.4456890000000001,-0.49,1.21,2.66,155000000.0,,68.07,1907000000.0
2023-08-04,富佳股份,12.42,1.06%,1.52%,0.145749,0.146178,-0.000429,-0.00%,0.291926,-0.08,0.78,1.79,155000000.0,,68.84,1929000000.0
2023-08-03,富佳股份,12.29,-0.32%,1.54%,0.119902,0.174623,-0.054721000000000006,-0.29%,0.294525,0.25,0.74,2.51,155000000.0,,68.12,1908000000.0
2023-08-03,富佳股份,12.28,-0.41%,1.48%,0.11748299999999999,0.16123900000000002,-0.04375600000000002,-0.23%,0.281263,0.25,0.74,2.51,155000000.0,,68.12,1908000000.0
2023-08-02,富佳股份,12.33,-0.96%,1.72%,0.145229,0.18567899999999998,-0.04045,-0.21%,0.330908,0.0,0.81,2.01,155000000.0,,68.34,1915000000.0
2023-08-01,富佳股份,12.45,-2.35%,2.35%,0.175204,0.277935,-0.102731,-0.53%,0.453138,0.16,1.16,3.84,155000000.0,,69.01,1933000000.0
2023-07-31,富佳股份,12.75,-1.92%,2.51%,0.15248299999999998,0.34874499999999997,-0.196262,-0.99%,0.501228,0.0,1.23,3.23,155000000.0,,70.67,1980000000.0
2023-07-28,富佳股份,13.0,0.93%,1.56%,0.137807,0.174793,-0.036986,-0.18%,0.312601,0.0,0.54,3.03,155000000.0,,72.06,2019000000.0
2023-07-27,富佳股份,12.88,-2.20%,2.25%,0.180756,0.272942,-0.092186,-0.46%,0.453697,0.16,0.75,4.18,155000000.0,,71.39,2000000000.0
2023-07-26,富佳股份,13.17,-2.88%,2.02%,0.199955,0.214823,-0.014868,-0.07%,0.414778,0.0,0.66,3.83,155000000.0,,73.0,2045000000.0
2023-07-24,富佳股份,13.6,-2.23%,2.60%,0.232636,0.323152,-0.090516,-0.43%,0.555789,0.15,0.92,3.95,155000000.0,,75.38,2112000000.0
2023-07-21,富佳股份,13.91,-4.46%,5.74%,0.52184,0.764043,-0.2422030000000001,-1.12%,1.29,0.0,2.63,11.2,155000000.0,,77.1,2160000000.0
2023-07-20,富佳股份,14.56,-1.42%,2.88%,0.311693,0.343806,-0.032113,-0.14%,0.658616,0.0,1.29,4.94,155000000.0,,80.7,2261000000.0
2023-07-19,富佳股份,14.73,1.45%,2.28%,0.32928,0.190729,0.138551,0.60%,0.520695,0.27,0.93,2.62,155000000.0,,81.87,2294000000.0
2023-07-17,富佳股份,14.31,0.28%,1.53%,0.16724,0.17338499999999998,-0.006145,-0.03%,0.340625,0.21,0.54,1.82,155000000.0,,79.32,2222000000.0
2023-07-14,富佳股份,14.22,0.64%,2.52%,0.314183,0.239994,0.074189,0.33%,0.5550020000000001,0.35,0.94,2.97,155000000.0,,79.1,2216000000.0
2023-07-13,富佳股份,14.13,-3.09%,3.15%,0.32157199999999997,0.380918,-0.059346,-0.27%,0.702489,0.43,1.11,10.43,155000000.0,,78.32,2194000000.0
2023-07-12,富佳股份,14.58,0.34%,4.38%,0.407537,0.586316,-0.178779,-0.79%,0.999463,-0.14,1.88,4.96,155000000.0,,80.81,2264000000.0
2023-07-11,富佳股份,14.53,1.96%,2.29%,0.274254,0.235506,0.038748000000000005,0.17%,0.50976,0.0,0.97,4.35,155000000.0,,80.54,2256000000.0
2023-07-10,富佳股份,14.25,0.56%,1.80%,0.19889500000000002,0.19606300000000002,0.002832,0.01%,0.394958,0.0,0.71,3.32,155000000.0,,78.99,2213000000.0
2023-07-07,富佳股份,14.17,1.07%,1.87%,0.181909,0.22499699999999997,-0.043088,-0.20%,0.406907,0.0,0.56,3.28,155000000.0,,78.54,2200000000.0
2023-07-06,富佳股份,14.02,-1.27%,3.79%,0.37942800000000004,0.44141400000000003,-0.061986,-0.28%,0.8208409999999999,0.14,0.97,4.3,155000000.0,21.77,77.71,
2023-07-05,富佳股份,14.2,-1.05%,1.95%,0.210821,0.223284,-0.012463,-0.06%,0.434105,0.07,0.51,2.51,155000000.0,22.05,78.71,
2023-07-04,富佳股份,14.35,-0.55%,2.44%,0.21562699999999999,0.32868800000000004,-0.113061,-0.51%,0.5443140000000001,0.21,0.66,4.71,155000000.0,22.28,79.54,
2023-07-03,富佳股份,14.43,1.26%,2.65%,0.271208,0.31559,-0.044382,-0.20%,0.5867979999999999,0.07,0.74,2.39,155000000.0,22.41,79.98,
2023-06-30,富佳股份,14.25,1.14%,6.00%,0.663029,0.670583,-0.007554000000000002,-0.03%,1.33,0.14,2.2,7.31,155000000.0,22.13,78.99,
2023-06-29,富佳股份,14.09,7.07%,6.39%,0.826883,0.5513729999999999,0.2755100000000001,1.26%,1.38,0.0,3.26,8.44,155000000.0,21.88,78.1,
2023-06-28,富佳股份,13.16,0.77%,1.58%,0.139458,0.18277100000000002,-0.043313,-0.21%,0.322229,0.0,0.74,3.06,155000000.0,20.44,72.94,
2023-06-27,富佳股份,13.06,1.40%,1.89%,0.24134,0.14263,0.09871,0.49%,0.383971,0.08,0.93,3.18,155000000.0,20.28,72.39,
2023-06-26,富佳股份,12.88,0.23%,2.04%,0.186831,0.225235,-0.038404,-0.19%,0.412066,0.0,1.06,4.36,155000000.0,20.0,71.39,
