日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,河化股份,5.57,0.36%,0.95%,0.094321,0.099475,-0.005154,-0.03%,0.193797,0.0,0.99,1.8,366000000.0,,亏损,2039000000.0
2023-08-09,河化股份,5.55,0.91%,1.28%,0.1365,0.122375,0.014125,0.07%,0.258875,0.0,1.42,3.46,366000000.0,,亏损,2032000000.0
2023-08-08,河化股份,5.5,1.85%,0.86%,0.10593699999999998,0.065184,0.040752999999999984,0.20%,0.171121,0.0,0.96,3.33,366000000.0,,亏损,2014000000.0
2023-08-07,河化股份,5.39,-1.64%,0.58%,0.053773,0.061114,-0.007340999999999999,-0.04%,0.114941,0.0,0.75,2.56,366000000.0,,亏损,1977000000.0
2023-08-04,河化股份,5.48,-1.79%,0.90%,0.06095800000000001,0.11973699999999995,-0.058778999999999984,-0.29%,0.181938,0.0,1.05,2.87,366000000.0,,亏损,2006000000.0
2023-08-02,河化股份,5.55,-0.54%,1.00%,0.10671400000000003,0.09609,0.01062400000000002,0.05%,0.20280499999999999,-0.18,0.77,1.43,366000000.0,,亏损,2032000000.0
2023-08-01,河化股份,5.58,-1.06%,0.85%,0.05679600000000001,0.117473,-0.060677,-0.30%,0.174269,0.18,0.68,1.6,366000000.0,,亏损,2043000000.0
2023-07-31,河化股份,5.64,0.00%,0.85%,0.087201,0.087251,-5e-05,-0.00%,0.174452,0.0,0.7,1.6,366000000.0,,亏损,2065000000.0
2023-07-28,河化股份,5.64,0.71%,1.27%,0.151903,0.109528,0.042375,0.21%,0.261432,0.0,1.2,1.96,366000000.0,,亏损,2065000000.0
2023-07-27,河化股份,5.6,-0.53%,1.43%,0.157197,0.135705,0.021491999999999997,0.10%,0.292901,0.18,1.5,2.13,366000000.0,,亏损,2050000000.0
2023-07-26,河化股份,5.63,2.36%,2.08%,0.222458,0.206546,0.015912,0.08%,0.429004,0.18,2.73,4.36,366000000.0,,亏损,2061000000.0
2023-07-24,河化股份,5.5,0.92%,0.56%,0.062748,0.048296,0.014452000000000001,0.07%,0.11313900000000005,0.0,0.65,1.83,366000000.0,,亏损,2014000000.0
2023-07-21,河化股份,5.45,-0.55%,0.56%,0.056965,0.055822,0.001143,0.01%,0.11278800000000001,0.18,0.63,1.46,366000000.0,,亏损,1995000000.0
2023-07-20,河化股份,5.49,-0.18%,0.77%,0.06525700000000001,0.09136699999999999,-0.02610999999999999,-0.13%,0.156882,0.0,0.98,2.55,366000000.0,,亏损,2006000000.0
2023-07-19,河化股份,5.49,0.37%,1.04%,0.120398,0.08878899999999999,0.031609,0.16%,0.209577,-0.18,1.39,3.66,366000000.0,,亏损,2014000000.0
2023-07-17,河化股份,5.44,1.68%,0.96%,0.131973,0.05596,0.076013,0.38%,0.188923,0.0,1.37,4.67,366000000.0,,亏损,1988000000.0
2023-07-14,河化股份,5.35,-1.29%,0.71%,0.047665,0.092137,-0.044472000000000005,-0.23%,0.139802,-0.19,0.92,2.03,366000000.0,,亏损,1959000000.0
2023-07-13,河化股份,5.42,1.12%,0.90%,0.10140199999999999,0.07689700000000001,0.024505000000000002,0.12%,0.178299,0.0,1.22,2.61,366000000.0,,亏损,1984000000.0
2023-07-12,河化股份,5.36,0.00%,0.76%,0.082723,0.064862,0.017861000000000002,0.09%,0.149252,0.0,1.07,2.05,366000000.0,,亏损,1962000000.0
2023-07-11,河化股份,5.35,1.13%,0.80%,0.094155,0.062092,0.032063,0.16%,0.157049,0.0,1.17,2.27,366000000.0,,亏损,1962000000.0
2023-07-10,河化股份,5.29,0.19%,0.65%,0.063067,0.062449,0.000618,0.00%,0.12551500000000002,-0.19,0.71,1.71,366000000.0,,亏损,1937000000.0
2023-07-07,河化股份,5.28,-0.56%,0.65%,0.054527,0.071966,-0.017439,-0.09%,0.12649200000000002,0.0,0.57,1.51,366000000.0,,亏损,1933000000.0
2023-07-06,河化股份,5.31,-0.38%,0.71%,0.054416,0.08241699999999999,-0.028000999999999998,-0.14%,0.138177,0.0,0.6,1.31,366000000.0,19.44,亏损,
2023-07-05,河化股份,5.33,-0.93%,0.73%,0.069027,0.073497,-0.00447,-0.02%,0.142524,-0.19,0.58,1.86,366000000.0,19.51,亏损,
2023-07-04,河化股份,5.38,0.00%,1.06%,0.106197,0.101493,0.004704,0.02%,0.20769,0.19,0.78,1.67,366000000.0,19.7,亏损,
2023-07-03,河化股份,5.38,2.09%,1.43%,0.1651,0.116248,0.048852,0.25%,0.281349,0.19,1.07,2.28,366000000.0,19.7,亏损,
2023-06-30,河化股份,5.27,2.13%,1.85%,0.19436900000000001,0.16421300000000005,0.03015599999999998,0.16%,0.358581,-0.19,1.57,3.88,366000000.0,19.29,亏损,
2023-06-29,河化股份,5.16,-0.58%,0.83%,0.079063,0.079256,-0.00019299999999999068,-0.00%,0.15831900000000002,0.0,0.69,2.12,366000000.0,18.89,亏损,
2023-06-28,河化股份,5.19,0.78%,1.08%,0.109723,0.08366699999999999,0.026056,0.14%,0.20356300000000002,0.0,0.91,2.91,366000000.0,19.0,亏损,
2023-06-27,河化股份,5.15,3.00%,1.59%,0.16732,0.129676,0.037644,0.20%,0.297001,0.39,1.36,2.8,366000000.0,18.86,亏损,
2023-06-26,河化股份,5.01,0.60%,1.14%,0.094983,0.115078,-0.020095,-0.11%,0.21044200000000002,0.0,1.2,3.41,366000000.0,18.31,亏损,
