日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,香山股份,32.19,-0.06%,2.21%,0.393659,0.393705,-4.6e-05,-0.00%,0.787364,0.0,1.27,2.17,110000000.0,,35.53,3550000000.0
2023-09-04,香山股份,32.13,2.29%,1.96%,0.336777,0.346036,-0.009259,-0.03%,0.686986,0.03,1.22,3.18,110000000.0,,35.5,3547000000.0
2023-08-31,香山股份,31.06,-1.05%,0.98%,0.152101,0.185398,-0.033297,-0.10%,0.337498,0.0,0.47,1.69,110000000.0,,34.28,3426000000.0
2023-08-29,香山股份,31.1,2.67%,1.61%,0.347269,0.201837,0.145432,0.42%,0.5491050000000001,0.0,0.74,3.14,110000000.0,,34.33,3429999999.9999995
2023-08-28,香山股份,30.29,4.70%,3.64%,0.6654220000000001,0.5582090000000001,0.10721300000000004,0.32%,1.23,-0.03,2.18,3.6,110000000.0,,33.43,3340999999.9999995
2023-08-25,香山股份,28.93,-5.30%,2.18%,0.23650100000000004,0.47201400000000004,-0.235513,-0.74%,0.708515,0.0,1.5,6.19,110000000.0,,31.93,3191000000.0
2023-08-24,香山股份,30.55,-0.49%,1.40%,0.21725,0.254945,-0.037695,-0.11%,0.472195,0.03,0.88,3.1,110000000.0,,33.72,3369000000.0
2023-08-23,香山股份,30.7,0.13%,1.62%,0.264543,0.288912,-0.024369,-0.07%,0.553455,-0.07,1.17,2.09,110000000.0,,33.88,3386000000.0
2023-08-21,香山股份,30.88,-0.39%,1.14%,0.13808800000000002,0.250912,-0.11282399999999998,-0.33%,0.389,0.0,0.98,1.55,110000000.0,,28.77,3406000000.0
2023-08-18,香山股份,31.08,-0.80%,0.89%,0.145873,0.161674,-0.015801,-0.05%,0.307827,0.19,0.95,1.92,110000000.0,,28.89,3419000000.0
2023-08-16,香山股份,30.06,-0.13%,0.67%,0.12015,0.101677,0.018473,0.06%,0.221827,-0.13,0.62,1.46,110000000.0,,28.01,3315000000.0
2023-08-15,香山股份,30.1,-2.90%,1.01%,0.122804,0.21567800000000004,-0.09287400000000004,-0.28%,0.342186,0.03,1.02,3.87,110000000.0,,28.05,3320000000.0000005
2023-08-14,香山股份,31.0,0.58%,0.96%,0.144835,0.17868399999999998,-0.033849000000000004,-0.10%,0.323519,-0.03,0.83,2.69,110000000.0,,28.89,3419000000.0
2023-08-11,香山股份,30.82,-1.88%,0.74%,0.09170199999999999,0.163943,-0.072241,-0.21%,0.255646,-0.03,0.53,2.48,110000000.0,,28.72,3399000000.0
2023-08-10,香山股份,31.41,-0.06%,1.22%,0.181811,0.244266,-0.062455,-0.18%,0.4260770000000001,0.0,0.9,2.7,110000000.0,,29.27,3464000000.0
2023-08-09,香山股份,31.43,-1.16%,1.34%,0.147356,0.317606,-0.17025,-0.49%,0.46496099999999996,0.03,1.0,2.33,110000000.0,,29.29,3465999999.9999995
2023-08-08,香山股份,31.8,0.32%,1.10%,0.17238499999999998,0.21286,-0.040475,-0.12%,0.385245,0.06,0.79,1.8,110000000.0,,29.63,3507000000.0
2023-08-07,香山股份,31.64,-2.13%,1.17%,0.140424,0.263554,-0.12312999999999999,-0.35%,0.411195,0.0,0.98,2.54,110000000.0,,29.54,3496000000.0
2023-08-04,香山股份,32.34,1.95%,1.93%,0.4252439999999999,0.254886,0.17035799999999993,0.48%,0.6850470000000001,0.0,1.54,2.96,110000000.0,,30.12,3565999999.999999
2023-08-03,香山股份,31.72,-0.44%,1.03%,0.16179000000000002,0.198042,-0.036252,-0.10%,0.360116,0.0,0.67,1.41,110000000.0,,29.55,3497999999.9999995
2023-08-02,香山股份,31.86,0.79%,1.23%,0.2464260000000001,0.17607799999999998,0.07034800000000004,0.20%,0.429036,0.03,0.73,1.99,110000000.0,,29.69,3514000000.0
2023-08-01,香山股份,31.61,-0.75%,1.32%,0.184886,0.27515500000000004,-0.090269,-0.26%,0.460041,-0.1,0.78,2.1,110000000.0,,29.45,3486000000.0
2023-07-31,香山股份,31.85,1.24%,1.34%,0.21546,0.25638,-0.04092,-0.12%,0.47184,0.06,0.8,2.19,110000000.0,,29.68,3513000000.0000005
2023-07-28,香山股份,31.46,0.19%,1.42%,0.23157399999999997,0.258654,-0.02708,-0.08%,0.4908310000000001,-0.1,0.77,2.96,110000000.0,,29.31,3470000000.0000005
2023-07-27,香山股份,31.4,1.19%,2.67%,0.561546,0.380916,0.18063,0.52%,0.942461,-0.19,1.29,3.96,110000000.0,,29.26,3463000000.0000005
2023-07-26,香山股份,31.03,-1.87%,1.62%,0.202972,0.35226799999999997,-0.149296,-0.44%,0.55524,-0.1,0.56,2.56,110000000.0,,28.91,3422000000.0
2023-07-24,香山股份,31.26,0.19%,1.29%,0.252623,0.192224,0.060399,0.18%,0.4448470000000001,0.03,0.28,2.66,110000000.0,,29.13,3447999999.9999995
2023-07-21,香山股份,31.2,-2.50%,2.27%,0.354396,0.435443,-0.08104700000000001,-0.24%,0.789838,-0.06,0.5,3.06,110000000.0,,29.07,3440999999.9999995
2023-07-20,香山股份,31.99,-3.79%,3.36%,0.408897,0.78154,-0.372643,-1.06%,1.21,-0.09,0.84,4.0,110000000.0,,29.82,3529000000.0
2023-07-19,香山股份,33.17,-2.73%,5.48%,0.8510690000000001,1.15,-0.298931,-0.82%,2.01,0.0,1.42,4.66,110000000.0,,30.98,3667000000.0
2023-07-17,香山股份,33.18,-0.48%,1.49%,0.242725,0.27650100000000005,-0.033776000000000035,-0.09%,0.5405300000000001,0.03,0.57,2.22,110000000.0,,30.93,3660000000.0
2023-07-13,香山股份,34.02,-0.18%,3.41%,0.554033,0.726896,-0.17286300000000002,-0.46%,1.28,0.0,1.32,2.93,110000000.0,,31.7,3752000000.000001
2023-07-12,香山股份,34.09,0.53%,3.92%,0.7314579999999999,0.735009,-0.003551,-0.01%,1.48,-0.03,1.67,2.89,110000000.0,,31.75,3759000000.000001
2023-07-12,香山股份,34.08,0.50%,3.97%,0.742741,0.760434,-0.017693,-0.05%,1.5,-0.03,1.67,2.89,110000000.0,,31.75,3759000000.000001
2023-07-11,香山股份,33.88,2.98%,2.30%,0.4833020000000001,0.347854,0.13544800000000007,0.36%,0.850266,0.03,0.87,4.22,110000000.0,,31.6,3740000000.0
2023-07-10,香山股份,32.9,-1.26%,1.59%,0.268091,0.312098,-0.044007,-0.12%,0.58019,0.18,0.56,2.31,110000000.0,,30.66,3628000000.0
2023-07-07,香山股份,33.32,-1.59%,2.12%,0.318321,0.4659020000000001,-0.14758100000000007,-0.40%,0.784224,0.0,0.74,2.81,110000000.0,,31.05,3675000000.0
2023-07-06,香山股份,33.86,0.06%,2.83%,0.4945479999999999,0.5658,-0.07125200000000008,-0.19%,1.06,0.03,0.96,1.92,110000000.0,37.34000000000001,31.55,
2023-07-05,香山股份,33.84,0.18%,2.98%,0.543095,0.567943,-0.024848,-0.07%,1.11,0.03,1.08,2.16,110000000.0,37.32,31.53,
2023-07-04,香山股份,33.78,1.29%,3.93%,0.761219,0.7075279999999999,0.053691,0.14%,1.47,0.0,1.65,3.36,110000000.0,37.25,31.48,
2023-07-03,香山股份,33.35,0.54%,2.29%,0.424897,0.41667,0.008227,0.02%,0.841567,0.03,0.93,2.32,110000000.0,36.78,31.07,
2023-06-30,香山股份,33.17,-0.33%,2.27%,0.402696,0.426861,-0.024165,-0.07%,0.829558,0.0,0.83,2.64,110000000.0,36.58,30.91,
2023-06-29,香山股份,33.28,3.68%,3.22%,0.660697,0.4882189999999999,0.17247800000000008,0.47%,1.17,0.0,0.92,4.21,110000000.0,36.70000000000001,31.01,
2023-06-28,香山股份,32.1,-0.71%,2.02%,0.338046,0.373705,-0.035659,-0.10%,0.711752,-0.03,0.57,4.36,110000000.0,35.4,29.91,
2023-06-27,香山股份,32.33,1.54%,2.12%,0.406579,0.34379099999999996,0.062788,0.18%,0.750369,-0.09,0.58,2.73,110000000.0,35.65999999999999,30.12,
2023-06-26,香山股份,31.98,-0.74%,2.50%,0.394085,0.495126,-0.101041,-0.29%,0.89286,-0.13,0.74,5.74,110000000.0,35.12,29.67,
