日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,鼎阳科技,49.16,-3.78%,3.09%,0.233165,0.44742,-0.214255,-0.98%,0.680584,-0.22,1.46,4.34,44358800.0,,54.54,2181000000.0
2023-08-03,鼎阳科技,51.21,-0.18%,1.30%,0.16178900000000002,0.12005299999999999,0.041736000000000016,0.18%,0.294329,-0.23,0.59,1.87,44358800.0,,56.69,2266000000.0
2023-08-02,鼎阳科技,51.3,-0.98%,2.39%,0.367143,0.176068,0.191075,0.84%,0.543211,-0.06,1.14,3.17,44358800.0,,56.92,2276000000.0
2023-08-01,鼎阳科技,51.81,2.27%,2.57%,0.333408,0.251796,0.081612,0.36%,0.585205,-0.06,1.37,4.7,44358800.0,,57.48,2298000000.0
2023-07-31,鼎阳科技,50.66,1.77%,1.66%,0.17372,0.192563,-0.018843,-0.08%,0.366284,0.0,0.99,4.0,44358800.0,,56.21,2247000000.0
2023-07-28,鼎阳科技,49.78,4.80%,2.63%,0.37943699999999997,0.19906500000000002,0.180372,0.82%,0.5785020000000001,0.38,1.75,6.32,44358800.0,,55.23,2208000000.0
2023-07-27,鼎阳科技,47.5,-1.60%,1.91%,0.212886,0.198276,0.01461,0.07%,0.411162,-0.34,1.15,5.37,44358800.0,,52.7,2107000000.0
2023-07-26,鼎阳科技,48.27,-1.21%,1.66%,0.16446300000000005,0.191834,-0.027370999999999986,-0.13%,0.356297,-0.12,0.95,3.07,44358800.0,,53.56,2141000000.0
2023-07-24,鼎阳科技,47.16,0.53%,0.72%,0.07511799999999999,0.07481,0.0003079999999999907,0.00%,0.149928,0.26,0.4,2.62,44358800.0,,52.32,2092000000.0
2023-07-21,鼎阳科技,46.91,-3.56%,1.74%,0.152166,0.212802,-0.060636,-0.29%,0.36496799999999996,-0.09,0.94,3.62,44358800.0,,52.05,2081000000.0
2023-07-20,鼎阳科技,48.78,1.77%,2.39%,0.228927,0.28541500000000003,-0.056488,-0.26%,0.5166029999999999,0.0,1.65,2.84,44092100.0,,53.97,2145000000.0
2023-07-19,鼎阳科技,47.88,0.13%,1.84%,0.13100799999999999,0.26045100000000004,-0.12944300000000006,-0.61%,0.392585,-0.13,1.07,5.21,44092100.0,,53.18,2113000000.0
2023-07-17,鼎阳科技,48.22,-2.37%,1.06%,0.097152,0.129028,-0.031876,-0.15%,0.22618,-0.1,0.51,2.73,44092100.0,,53.41,2126000000.0
2023-07-14,鼎阳科技,49.39,-1.22%,2.01%,0.19230899999999998,0.248766,-0.056457000000000014,-0.26%,0.441076,0.0,0.95,1.7,44092100.0,,54.71,2178000000.0
2023-07-13,鼎阳科技,50.0,1.40%,1.84%,0.200558,0.20700300000000005,-0.006445000000000038,-0.03%,0.407561,0.0,0.91,3.85,44092100.0,,55.38,2205000000.0
2023-07-12,鼎阳科技,49.31,-3.31%,3.03%,0.316671,0.35111,-0.034439,-0.16%,0.6677810000000001,0.0,1.57,3.25,44092100.0,,54.62,2174000000.0
2023-07-11,鼎阳科技,51.0,0.47%,1.91%,0.183693,0.24339899999999998,-0.059705999999999995,-0.27%,0.427092,0.08,0.96,2.76,44092100.0,,56.49,2249000000.0
2023-07-10,鼎阳科技,50.76,-1.78%,1.65%,0.15703599999999998,0.211357,-0.05432100000000002,-0.24%,0.368393,0.02,0.82,3.15,44092100.0,,56.22,2238000000.0
2023-07-07,鼎阳科技,51.68,-3.83%,2.13%,0.175547,0.312699,-0.137152,-0.60%,0.488246,-0.02,1.06,3.93,44092100.0,,57.24,2279000000.0
2023-07-06,鼎阳科技,53.74,-1.76%,1.39%,0.159987,0.171026,-0.011039000000000021,-0.05%,0.331013,-0.04,0.68,2.83,44092100.0,23.7,59.52,
2023-07-05,鼎阳科技,54.7,1.33%,2.57%,0.25585,0.368222,-0.112372,-0.47%,0.6240729999999999,0.04,1.33,5.63,44092100.0,24.12,60.59,
2023-07-04,鼎阳科技,53.98,2.66%,2.18%,0.259045,0.253767,0.005278,0.02%,0.512811,-0.04,1.06,5.55,44092100.0,23.8,59.79,
2023-07-03,鼎阳科技,52.58,-0.38%,1.80%,0.199901,0.21724000000000002,-0.017339,-0.07%,0.41713999999999996,0.06,0.87,2.58,44092100.0,23.18,58.24,
2023-06-30,鼎阳科技,52.78,-0.19%,2.12%,0.286268,0.206043,0.080225,0.34%,0.492312,-0.3,1.04,3.2,44092100.0,23.27,58.46,
2023-06-29,鼎阳科技,52.88,0.65%,1.49%,0.188228,0.158868,0.02936,0.13%,0.347097,-0.06,0.68,3.54,44092100.0,23.32,58.57,
2023-06-28,鼎阳科技,52.54,-0.85%,2.10%,0.205585,0.276094,-0.070509,-0.30%,0.481679,0.1,0.82,4.43,44092100.0,23.17,58.2,
2023-06-27,鼎阳科技,52.99,2.97%,2.71%,0.37253600000000003,0.259342,0.113194,0.48%,0.6318779999999999,0.04,0.83,3.79,44092100.0,23.36,58.69,
2023-06-26,鼎阳科技,51.46,-1.62%,1.95%,0.207085,0.241241,-0.034156,-0.15%,0.448326,0.0,0.45,4.03,44092100.0,22.69,57.0,
