日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,锋尚文化,59.95,-0.30%,1.08%,0.153083,0.11518199999999999,0.037901,0.15%,0.270843,0.08,0.65,1.53,41940700.0,,亏损,2516000000.0
2023-08-14,锋尚文化,60.13,0.75%,1.35%,0.177938,0.160973,0.016965,0.07%,0.338911,-0.03,0.74,1.74,41940700.0,,亏损,2522000000.0
2023-08-11,锋尚文化,59.68,-1.39%,1.02%,0.09940700000000001,0.157187,-0.057779999999999984,-0.23%,0.256594,-0.05,0.49,2.18,41940700.0,,亏损,2503000000.0
2023-08-10,锋尚文化,60.52,-1.39%,1.41%,0.166561,0.19152,-0.02495900000000002,-0.10%,0.358081,0.03,0.68,2.75,41940700.0,,亏损,2538000000.0
2023-08-09,锋尚文化,61.37,-1.96%,2.15%,0.194171,0.360686,-0.166515,-0.65%,0.5548569999999999,-0.02,0.88,2.89,41940700.0,,亏损,2574000000.0
2023-08-08,锋尚文化,62.6,0.84%,2.40%,0.32216300000000003,0.305165,0.016998,0.06%,0.627329,0.0,0.98,1.82,41940700.0,,亏损,2625000000.0
2023-08-07,锋尚文化,62.06,0.08%,1.95%,0.199202,0.29993000000000003,-0.100728,-0.39%,0.510235,0.0,0.82,2.4,41940700.0,,亏损,2604000000.0
2023-08-04,锋尚文化,62.01,1.08%,2.29%,0.297144,0.29940300000000003,-0.002259000000000037,-0.01%,0.596548,0.02,0.89,2.74,41940700.0,,亏损,2601000000.0
2023-08-03,锋尚文化,61.35,0.08%,1.32%,0.14765999999999999,0.178333,-0.030673000000000002,-0.12%,0.338876,-0.02,0.47,1.44,41940700.0,,亏损,2573000000.0
2023-08-02,锋尚文化,61.3,3.70%,4.15%,0.523266,0.500218,0.023048,0.09%,1.04,0.0,1.44,8.15,41940700.0,,亏损,2571000000.0
2023-08-01,锋尚文化,59.11,-3.90%,2.27%,0.188478,0.383832,-0.195354,-0.79%,0.57231,-0.35,0.56,3.71,41940700.0,,亏损,2479000000.0
2023-07-31,锋尚文化,61.51,1.70%,2.90%,0.358371,0.377477,-0.019106,-0.07%,0.735848,0.0,0.7,3.97,41940700.0,,亏损,2580000000.0
2023-07-28,锋尚文化,60.48,1.39%,2.32%,0.305773,0.27993,0.025843,0.10%,0.5857020000000001,0.07,0.55,3.0,41940700.0,,亏损,2537000000.0
2023-07-27,锋尚文化,59.65,-1.39%,2.50%,0.220434,0.4063,-0.185866,-0.74%,0.626734,-0.18,0.53,2.98,41940700.0,,亏损,2502000000.0
2023-07-26,锋尚文化,60.49,-3.28%,4.38%,0.435697,0.689183,-0.253486,-1.00%,1.12,-0.02,0.88,6.16,41940700.0,,亏损,2537000000.0
2023-07-24,锋尚文化,60.24,0.52%,3.27%,0.423767,0.398816,0.024951,0.10%,0.822583,-0.08,0.8,4.47,41940700.0,,亏损,2527000000.0
2023-07-21,锋尚文化,59.93,2.17%,2.69%,0.33405999999999997,0.33031,0.00375,0.01%,0.66437,0.0,0.6,3.1,41940700.0,,亏损,2514000000.0
2023-07-20,锋尚文化,58.92,-6.40%,4.73%,0.423899,0.766018,-0.342119,-1.39%,1.19,-0.24,1.07,8.47,41940700.0,,亏损,2460000000.0
2023-07-19,锋尚文化,62.79,4.13%,5.48%,0.6966060000000001,0.714056,-0.01745,-0.07%,1.42,0.0,1.32,5.56,41940700.0,,亏损,2640000000.0
2023-07-17,锋尚文化,60.28,-2.54%,3.74%,0.334025,0.606522,-0.272497,-1.08%,0.940546,0.22,0.7,4.37,41940700.0,,亏损,2528000000.0
2023-07-14,锋尚文化,61.7,3.11%,3.30%,0.349585,0.40559,-0.05600499999999999,-0.22%,0.836849,-0.08,0.97,6.18,41940700.0,,亏损,2594000000.0
2023-07-13,锋尚文化,59.84,0.57%,6.01%,0.703583,0.8115180000000001,-0.107935,-0.43%,1.52,0.02,1.38,5.29,41940700.0,,亏损,2510000000.0
2023-07-12,锋尚文化,59.5,-0.82%,4.28%,0.41491300000000003,0.648755,-0.233842,-0.94%,1.06,-0.02,1.03,2.85,41940700.0,,亏损,2495000000.0
2023-07-11,锋尚文化,59.99,7.03%,7.82%,0.858867,1.1,-0.241133,-0.96%,1.96,0.0,2.37,10.99,41940700.0,,亏损,2516000000.0
2023-07-10,锋尚文化,56.05,3.43%,3.75%,0.433703,0.443063,-0.00936,-0.04%,0.8767659999999999,0.07,1.1,4.65,41940700.0,,亏损,2351000000.0
2023-07-07,锋尚文化,54.19,-0.79%,2.59%,0.28328200000000003,0.307521,-0.024239,-0.11%,0.590804,0.06,0.73,2.0,41940700.0,,亏损,2273000000.0
2023-07-06,锋尚文化,54.62,0.31%,3.29%,0.450817,0.304406,0.146411,0.64%,0.755223,-0.04,0.95,2.94,41940700.0,22.91,亏损,
2023-07-05,锋尚文化,54.45,-2.45%,3.24%,0.314407,0.431407,-0.11699999999999999,-0.51%,0.7458140000000001,0.06,0.93,2.72,41940700.0,22.84,亏损,
2023-07-04,锋尚文化,55.82,2.35%,3.61%,0.463915,0.379583,0.084332,0.36%,0.843498,-0.11,1.04,3.5,41940700.0,23.41,亏损,
2023-07-03,锋尚文化,54.54,-1.62%,4.38%,0.5066930000000001,0.502058,0.004635,0.02%,1.01,0.02,1.31,2.94,41940700.0,22.87,亏损,
2023-06-30,锋尚文化,55.44,-0.43%,3.34%,0.315993,0.4554979999999999,-0.13950499999999993,-0.60%,0.77149,0.15,0.98,3.75,41940700.0,23.25,亏损,
2023-06-29,锋尚文化,55.68,-1.82%,2.71%,0.247059,0.390867,-0.143808,-0.62%,0.637925,0.23,0.73,3.28,41940700.0,23.35,亏损,
2023-06-28,锋尚文化,56.71,-2.31%,3.40%,0.365922,0.443493,-0.077571,-0.33%,0.809415,-0.07,0.9,5.82,41940700.0,23.78,亏损,
2023-06-27,锋尚文化,58.05,3.96%,3.54%,0.467362,0.38205500000000003,0.08530700000000001,0.35%,0.849417,-0.22,0.91,5.07,41940700.0,24.35,亏损,
2023-06-26,锋尚文化,55.75,-3.58%,3.67%,0.345595,0.516464,-0.170869,-0.73%,0.873757,0.13,0.95,5.29,41940700.0,23.42,亏损,
