日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,信邦智能,31.53,1.71%,3.25%,0.20317,0.16553900000000002,0.037630999999999984,0.33%,0.368709,0.0,0.92,2.48,36256900.0,,49.07,1143000000.0
2023-09-04,信邦智能,31.29,1.52%,2.85%,0.191215,0.128304,0.062911,0.55%,0.320176,-0.03,0.84,2.08,36256900.0,,48.66,1134000000.0
2023-08-31,信邦智能,30.85,0.29%,3.17%,0.187505,0.167654,0.019851,0.18%,0.355159,-0.1,0.86,1.98,36256900.0,,48.01,1119000000.0
2023-08-29,信邦智能,29.73,6.37%,4.76%,0.327081,0.18087899999999998,0.146202,1.36%,0.5079600000000001,0.03,1.71,7.3,36256900.0,,46.32,1078000000.0
2023-08-28,信邦智能,27.95,-0.53%,3.10%,0.131522,0.191498,-0.059976,-0.59%,0.32302,0.11,1.15,7.44,36256900.0,,43.55,1013000000.0
2023-08-25,信邦智能,28.1,-2.84%,2.65%,0.116373,0.155529,-0.039156,-0.38%,0.271902,-0.04,0.89,3.56,36256900.0,,43.78,1019000000.0
2023-08-24,信邦智能,28.92,-1.50%,2.67%,0.12736199999999998,0.15455,-0.02718800000000001,-0.26%,0.281913,0.21,0.7,3.03,36256900.0,,45.06,1049000000.0
2023-08-23,信邦智能,29.36,-2.00%,2.34%,0.119006,0.132957,-0.013951,-0.13%,0.251963,-0.03,0.6,2.67,36256900.0,,45.74,1065000000.0
2023-08-21,信邦智能,29.81,-1.16%,2.68%,0.10258900000000001,0.19004,-0.08745099999999999,-0.81%,0.292629,-0.03,0.76,2.42,36256900.0,,46.44,1081000000.0
2023-08-18,信邦智能,30.23,-2.26%,3.76%,0.17713800000000002,0.24054299999999998,-0.06340499999999999,-0.58%,0.419436,-0.07,1.26,3.81,36256900.0,,46.99,1094000000.0
2023-08-16,信邦智能,29.59,-2.02%,2.80%,0.130697,0.174296,-0.043599,-0.41%,0.304993,0.0,1.22,4.5,36256900.0,,46.1,1073000000.0
2023-08-15,信邦智能,30.21,-2.20%,2.34%,0.102894,0.153866,-0.050972,-0.47%,0.256942,-0.03,0.96,3.72,36256900.0,,47.05,1095000000.0
2023-08-14,信邦智能,30.89,0.88%,1.72%,0.099205,0.091603,0.0076019999999999985,0.07%,0.190808,0.03,0.54,1.93,36256900.0,,48.13,1120000000.0
2023-08-11,信邦智能,30.62,-1.64%,2.10%,0.112408,0.12299500000000001,-0.010587000000000001,-0.10%,0.23592399999999997,-0.1,0.64,2.12,36256900.0,,47.71,1110000000.0
2023-08-10,信邦智能,31.13,1.07%,1.86%,0.094332,0.115297,-0.020965,-0.19%,0.209629,0.06,0.58,1.82,36256900.0,,48.5,1129000000.0
2023-08-09,信邦智能,30.8,-3.60%,3.38%,0.123866,0.259056,-0.13519,-1.21%,0.382922,0.0,1.17,3.76,36256900.0,,47.99,1117000000.0
2023-08-08,信邦智能,31.95,-1.42%,3.38%,0.126401,0.26657,-0.14016900000000002,-1.21%,0.392971,0.06,1.34,2.53,36256900.0,,49.78,1158000000.0
2023-08-07,信邦智能,32.39,2.05%,5.02%,0.283443,0.300735,-0.017292,-0.15%,0.58962,-0.03,2.76,3.78,36256900.0,,50.49,1175000000.0
2023-08-04,信邦智能,31.74,1.54%,2.58%,0.154257,0.14211600000000002,0.012141,0.11%,0.296372,0.16,1.3,2.08,36256900.0,,49.45,1151000000.0
2023-08-03,信邦智能,31.26,-0.95%,1.37%,0.046216,0.104948,-0.05873200000000001,-0.52%,0.155416,-0.06,0.6,1.55,36256900.0,,48.7,1133000000.0
2023-08-02,信邦智能,31.56,0.77%,1.74%,0.090657,0.100812,-0.010155,-0.09%,0.19775,0.13,0.73,1.92,36256900.0,,49.17,1144000000.0
2023-08-01,信邦智能,31.32,-1.45%,1.62%,0.053989999999999996,0.13018699999999994,-0.07619699999999999,-0.67%,0.184177,0.06,0.61,2.33,36256900.0,,48.8,1136000000.0
2023-07-31,信邦智能,31.78,-0.25%,2.31%,0.1156,0.150444,-0.034844,-0.30%,0.266044,-0.09,0.92,2.04,36256900.0,,49.51,1152000000.0
2023-07-28,信邦智能,31.86,0.54%,2.92%,0.151702,0.182815,-0.031113,-0.27%,0.334517,-0.03,1.19,3.25,36256900.0,,49.64,1155000000.0
2023-07-27,信邦智能,31.69,0.99%,2.90%,0.173038,0.16243900000000006,0.010598999999999982,0.09%,0.33547800000000005,0.03,1.1,2.39,36256900.0,,49.37,1149000000.0
2023-07-26,信邦智能,31.38,-1.85%,2.09%,0.07225700000000003,0.166865,-0.094608,-0.83%,0.23912199999999997,-0.03,0.72,2.1,36256900.0,,48.89,1138000000.0
2023-07-24,信邦智能,31.37,0.64%,1.67%,0.115219,0.074225,0.040994,0.36%,0.189444,-0.1,0.35,2.69,36256900.0,,48.87,1137000000.0
2023-07-21,信邦智能,31.17,-1.08%,2.64%,0.12125799999999999,0.177871,-0.056613,-0.50%,0.29913,-0.03,0.45,2.06,36256900.0,,48.56,1130000000.0
2023-07-20,信邦智能,31.42,-1.72%,3.59%,0.175969,0.236834,-0.060865,-0.53%,0.415601,-0.03,0.59,2.78,36256900.0,,49.09,1142000000.0
2023-07-19,信邦智能,31.93,-0.22%,3.29%,0.16748900000000005,0.21131,-0.04382099999999998,-0.38%,0.38042600000000004,0.0,0.45,1.62,36256900.0,,49.81,1159000000.0
2023-07-17,信邦智能,32.89,-3.69%,7.16%,0.28725100000000003,0.571865,-0.284614,-2.39%,0.859117,0.03,0.9,4.6,36256900.0,,51.24,1192000000.0
2023-07-14,信邦智能,34.05,2.16%,7.82%,0.507758,0.441493,0.066265,0.54%,0.9641620000000001,0.12,1.01,5.22,36256900.0,,53.2,1238000000.0
2023-07-13,信邦智能,33.33,-0.21%,7.05%,0.345385,0.498279,-0.152894,-1.27%,0.8436629999999998,0.0,0.71,3.5,36256900.0,,51.93,1208000000.0
2023-07-12,信邦智能,33.47,0.36%,9.22%,0.5190100000000001,0.6134149999999999,-0.09440499999999999,-0.78%,1.13,-0.21,0.72,4.44,36256900.0,,52.04,1211000000.0
2023-07-11,信邦智能,33.35,-1.30%,8.26%,0.3909,0.606638,-0.215738,-1.78%,0.9975379999999999,0.06,0.51,3.67,36256900.0,,51.96,1209000000.0
2023-07-10,信邦智能,33.79,-2.82%,6.75%,0.308729,0.526285,-0.217556,-1.78%,0.8350139999999999,0.12,0.41,4.29,36256900.0,,52.65,1225000000.0
2023-07-07,信邦智能,34.77,-4.35%,10.27%,0.600833,0.71404,-0.113207,-0.90%,1.31,0.2,0.62,5.12,36256900.0,,54.17,1261000000.0
2023-07-06,信邦智能,36.35,-2.44%,15.22%,0.948539,1.06,-0.111461,-0.85%,2.01,0.28,0.93,4.88,36256900.0,13.18,56.63,
2023-07-05,信邦智能,37.26,-4.49%,24.95%,1.62,1.88,-0.26,-1.92%,3.5,0.11,1.84,9.36,36256900.0,13.51,58.05,
2023-07-04,信邦智能,39.01,8.66%,24.25%,1.97,1.4,0.57,4.03%,3.37,0.05,2.36,12.73,36256900.0,14.14,60.78,
2023-07-03,信邦智能,35.9,-1.94%,8.27%,0.443459,0.642826,-0.19936700000000002,-1.53%,1.09,-0.08,0.76,3.8,36256900.0,13.02,55.93,
2023-06-30,信邦智能,36.61,-0.52%,14.62%,0.68374,0.666447,0.017293,0.19%,1.35,-0.03,0.95,3.21,25063000.0,9.18,57.04,
2023-06-29,信邦智能,36.8,2.68%,21.14%,1.07,0.890214,0.179786,1.95%,1.96,0.0,1.38,6.36,25063000.0,9.22,57.33,
2023-06-28,信邦智能,35.84,3.11%,15.51%,0.744963,0.609321,0.135642,1.51%,1.35,0.0,1.05,8.17,25063000.0,8.98,55.84,
2023-06-27,信邦智能,34.76,-1.72%,11.17%,0.476674,0.486175,-0.009501,-0.11%,0.96285,0.03,0.72,3.67,25063000.0,8.71,54.16,
2023-06-26,信邦智能,35.34,0.17%,16.08%,0.686238,0.744568,-0.058329999999999986,-0.66%,1.45,0.09,1.02,5.58,25063000.0,8.86,55.11,
