日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,荣晟环保,15.51,-0.13%,1.08%,0.270152,0.197362,0.07279,0.17%,0.467514,0.0,1.65,2.06,278000000.0,,13.24,4318000000.0
2023-08-11,荣晟环保,15.53,-1.33%,0.70%,0.08619600000000001,0.219993,-0.133797,-0.31%,0.306188,-0.13,0.99,1.97,278000000.0,,13.26,4324000000.0
2023-08-10,荣晟环保,15.74,0.83%,0.56%,0.144241,0.099635,0.044606,0.10%,0.24387600000000004,-0.13,0.72,2.05,278000000.0,,13.44,4383000000.0
2023-08-09,荣晟环保,15.61,0.52%,0.63%,0.138276,0.132622,0.005654,0.01%,0.270898,0.19,0.73,1.8,278000000.0,,13.33,4346000000.0
2023-08-08,荣晟环保,15.53,1.11%,0.71%,0.188712,0.117627,0.071085,0.16%,0.306339,0.06,0.68,2.73,278000000.0,,13.26,4324000000.0
2023-08-07,荣晟环保,15.36,-0.84%,0.69%,0.09905800000000001,0.19583599999999998,-0.096778,-0.23%,0.296704,0.0,0.61,2.39,278000000.0,,13.11,4277000000.000001
2023-08-04,荣晟环保,15.49,0.06%,0.96%,0.206498,0.210391,-0.003893,-0.01%,0.416889,0.07,0.88,1.94,278000000.0,,13.22,4313000000.0
2023-08-03,荣晟环保,15.48,-0.77%,0.87%,0.136749,0.2391010000000001,-0.10235200000000004,-0.24%,0.37594299999999997,-0.19,0.79,1.79,278000000.0,,13.22,4310000000.0
2023-08-02,荣晟环保,15.6,-1.89%,1.04%,0.161092,0.293273,-0.132181,-0.30%,0.454366,-0.06,0.94,2.77,278000000.0,,13.32,4344000000.0
2023-08-01,荣晟环保,15.9,0.44%,1.61%,0.338638,0.367077,-0.028439,-0.06%,0.711915,0.32,1.77,5.24,278000000.0,,13.57,4427000000.0
2023-07-31,荣晟环保,15.83,0.06%,1.16%,0.210164,0.302686,-0.092522,-0.21%,0.5128510000000001,0.06,1.42,3.79,278000000.0,,13.52,4408000000.0
2023-07-28,荣晟环保,15.82,-0.94%,0.76%,0.135051,0.201497,-0.066446,-0.15%,0.336548,0.0,0.94,1.5,278000000.0,,13.51,4405000000.0
2023-07-27,荣晟环保,15.97,0.44%,0.94%,0.191858,0.223869,-0.032011000000000005,-0.07%,0.415726,0.06,1.18,2.7,278000000.0,,13.63,4447000000.0
2023-07-26,荣晟环保,15.9,0.44%,1.04%,0.17638800000000002,0.285699,-0.10931099999999999,-0.25%,0.46208699999999997,0.25,1.35,2.59,278000000.0,,13.57,4427000000.0
2023-07-24,荣晟环保,15.78,-0.50%,0.72%,0.146374,0.169873,-0.023499000000000003,-0.05%,0.316247,0.0,0.64,1.76,278000000.0,,13.47,4394000000.0
2023-07-21,荣晟环保,15.86,0.00%,0.74%,0.141105,0.183137,-0.042032,-0.10%,0.324241,0.06,0.61,1.7,278000000.0,,13.54,4416000000.0
2023-07-20,荣晟环保,15.86,-1.80%,0.81%,0.14606400000000005,0.21055300000000005,-0.06448900000000002,-0.15%,0.360249,0.06,0.54,2.66,278000000.0,,13.54,4416000000.0
2023-07-19,荣晟环保,16.15,0.12%,0.83%,0.16058599999999998,0.21085700000000002,-0.05027100000000002,-0.11%,0.373108,0.19,0.62,2.36,278000000.0,,13.79,4497000000.0
2023-07-17,荣晟环保,15.81,-1.37%,1.58%,0.30206700000000003,0.394533,-0.092466,-0.21%,0.696599,-0.19,1.06,2.93,278000000.0,,13.5,4402000000.0
2023-07-14,荣晟环保,16.03,0.44%,1.19%,0.224766,0.30235500000000004,-0.077589,-0.17%,0.527634,0.0,0.76,2.32,278000000.0,,13.69,4463000000.0
2023-07-13,荣晟环保,15.96,0.38%,2.19%,0.476288,0.506694,-0.030405999999999926,-0.07%,0.982981,0.13,1.22,4.84,278000000.0,,13.63,4444000000.0
2023-07-12,荣晟环保,15.9,-1.61%,1.02%,0.181447,0.264346,-0.082899,-0.19%,0.45337799999999995,0.06,0.47,1.98,278000000.0,,13.57,4427000000.0
2023-07-11,荣晟环保,16.16,0.69%,1.30%,0.27676,0.305489,-0.028729,-0.06%,0.582249,0.0,0.55,2.68,278000000.0,,13.8,4499000000.0
2023-07-10,荣晟环保,16.05,-1.77%,1.76%,0.379463,0.403991,-0.024528,-0.05%,0.783455,0.13,0.63,3.43,278000000.0,,13.7,4469000000.0
2023-07-07,荣晟环保,16.34,-0.73%,1.65%,0.376618,0.375509,0.001109,0.00%,0.752127,0.0,0.5,2.55,278000000.0,,13.95,4550000000.0
2023-07-06,荣晟环保,16.46,-0.54%,3.27%,0.658196,0.8477899999999999,-0.189594,-0.41%,1.51,0.0,0.93,6.28,278000000.0,45.83,14.05,
2023-07-05,荣晟环保,16.55,2.67%,3.00%,0.701047,0.662812,0.038235000000000005,0.08%,1.36,0.0,0.95,3.6,278000000.0,46.08,14.13,
2023-07-04,荣晟环保,16.12,-1.83%,2.08%,0.370809,0.566445,-0.195636,-0.44%,0.937254,-0.25,0.71,1.89,278000000.0,44.88,13.76,
2023-07-03,荣晟环保,16.42,2.37%,3.90%,0.872168,0.897616,-0.025448,-0.06%,1.77,0.06,1.66,5.61,278000000.0,45.72,14.02,
2023-06-30,荣晟环保,16.04,-1.84%,4.17%,0.91033,0.966704,-0.056374,-0.13%,1.88,0.0,2.33,3.73,278000000.0,44.66,13.7,
2023-06-29,荣晟环保,16.34,10.03%,4.50%,0.882467,1.13,-0.247533,-0.54%,2.01,0.0,3.11,10.71,278000000.0,45.5,13.95,
2023-06-28,荣晟环保,14.85,1.99%,1.07%,0.219132,0.219689,-0.000557,-0.00%,0.438821,0.07,0.61,4.33,278000000.0,41.35,12.68,
2023-06-27,荣晟环保,14.56,2.39%,1.00%,0.251915,0.151731,0.10018400000000001,0.25%,0.403646,0.0,0.5,2.81,278000000.0,40.54,12.43,
2023-06-26,荣晟环保,14.22,-0.63%,1.04%,0.187244,0.226389,-0.039145,-0.10%,0.413633,0.14,0.46,3.77,278000000.0,39.59000000000001,12.14,
