日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,亿利洁能,3.18,-0.63%,0.44%,0.204382,0.294588,-0.090206,-0.08%,0.49897,-0.31,0.75,1.25,3561000000.0,,176.93,11323000000.0
2023-08-14,亿利洁能,3.2,0.31%,0.49%,0.285136,0.266279,0.018857,0.02%,0.551416,0.0,0.72,1.88,3561000000.0,,178.04,11394000000.0
2023-08-11,亿利洁能,3.19,-2.45%,0.73%,0.226239,0.608574,-0.382335,-0.34%,0.8348129999999998,0.0,1.04,3.36,3561000000.0,,177.48,11358000000.0
2023-08-10,亿利洁能,3.27,0.31%,0.46%,0.279792,0.258459,0.021333,0.02%,0.538251,0.0,0.62,1.53,3561000000.0,,181.94,11643000000.0
2023-08-09,亿利洁能,3.26,-1.51%,0.58%,0.222269,0.458667,-0.236398,-0.20%,0.680936,0.0,0.78,1.81,3561000000.0,,181.38,11608000000.0
2023-08-08,亿利洁能,3.31,-0.30%,0.68%,0.366261,0.432841,-0.06658,-0.06%,0.7991010000000001,0.3,0.92,2.11,3561000000.0,,184.16,11786000000.0
2023-08-07,亿利洁能,3.33,-2.35%,0.87%,0.26488,0.765306,-0.500426,-0.42%,1.04,0.0,1.2,2.64,3561000000.0,,184.72,11821000000.0
2023-08-04,亿利洁能,3.41,-0.58%,0.86%,0.354624,0.686767,-0.33214299999999997,-0.27%,1.04,-0.29,1.04,1.75,3561000000.0,,189.72,12142000000.0
2023-08-03,亿利洁能,3.43,0.88%,0.63%,0.428989,0.32466100000000003,0.104328,0.09%,0.7708689999999999,0.0,0.82,1.76,3561000000.0,,190.84,12213000000.0
2023-08-02,亿利洁能,3.4,-0.58%,0.61%,0.21941799999999997,0.5241859999999999,-0.304768,-0.25%,0.7436050000000001,0.0,0.7,1.46,3561000000.0,,189.17,12106000000.0
2023-08-01,亿利洁能,3.42,-0.29%,0.64%,0.344237,0.430307,-0.08607000000000001,-0.07%,0.7745449999999999,0.0,0.69,1.46,3561000000.0,,190.28,12177000000.0
2023-07-31,亿利洁能,3.43,1.48%,1.02%,0.731009,0.502386,0.228623,0.19%,1.23,0.0,1.19,1.77,3561000000.0,,190.84,12213000000.0
2023-07-28,亿利洁能,3.38,1.20%,1.16%,0.7864329999999999,0.5997939999999999,0.18663900000000008,0.16%,1.39,-0.3,1.61,3.59,3561000000.0,,188.06,12035000000.0
2023-07-27,亿利洁能,3.34,-0.60%,0.67%,0.293833,0.5016560000000001,-0.20782300000000006,-0.17%,0.795489,0.0,0.92,1.79,3561000000.0,,185.83,11892000000.0
2023-07-26,亿利洁能,3.36,0.90%,0.93%,0.694208,0.412854,0.281354,0.24%,1.11,0.0,1.43,1.8,3561000000.0,,186.94,11964000000.0
2023-07-24,亿利洁能,3.25,-1.81%,0.64%,0.240313,0.5037229999999999,-0.2634099999999999,-0.23%,0.7440359999999999,0.0,0.87,1.81,3561000000.0,,180.82,11572000000.0
2023-07-21,亿利洁能,3.31,0.61%,0.48%,0.27675700000000003,0.286435,-0.009678,-0.01%,0.563192,0.3,0.53,1.52,3561000000.0,,184.16,11786000000.0
2023-07-20,亿利洁能,3.29,-0.30%,0.66%,0.366051,0.410699,-0.044648,-0.04%,0.7872939999999999,0.0,0.8,2.12,3561000000.0,,183.05,11714000000.0
2023-07-19,亿利洁能,3.3,-0.90%,0.55%,0.222217,0.411301,-0.189084,-0.16%,0.642139,0.0,0.64,2.1,3561000000.0,,183.6,11750000000.0
2023-07-17,亿利洁能,3.28,-2.67%,0.89%,0.28892199999999996,0.751582,-0.46266,-0.40%,1.04,0.31,1.31,1.48,3561000000.0,,182.49,11679000000.0
2023-07-14,亿利洁能,3.36,1.51%,1.25%,0.797006,0.688293,0.108713,0.09%,1.49,0.3,2.59,3.02,3561000000.0,,187.5,11999000000.0
2023-07-13,亿利洁能,3.31,0.61%,0.56%,0.35585700000000003,0.307829,0.048027999999999994,0.04%,0.6636850000000001,-0.3,0.99,1.52,3561000000.0,,184.16,11786000000.0
2023-07-12,亿利洁能,3.29,-0.60%,0.45%,0.249739,0.27528,-0.025541,-0.02%,0.526312,0.0,0.63,0.91,3561000000.0,,183.05,11714000000.0
2023-07-11,亿利洁能,3.31,-0.30%,0.53%,0.197937,0.417789,-0.219852,-0.19%,0.615726,0.0,0.69,1.81,3561000000.0,,184.16,11786000000.0
2023-07-10,亿利洁能,3.32,0.91%,0.52%,0.347166,0.269024,0.07814199999999999,0.07%,0.6161909999999999,0.0,0.59,1.82,3561000000.0,,184.72,11821000000.0
2023-07-07,亿利洁能,3.29,-0.60%,0.49%,0.23106999999999997,0.345965,-0.11489500000000001,-0.10%,0.577034,0.0,0.48,1.81,3561000000.0,,183.05,11714000000.0
2023-07-06,亿利洁能,3.31,-1.19%,0.85%,0.374137,0.62437,-0.250233,-0.21%,0.9985059999999999,0.3,0.82,1.79,3561000000.0,117.86,184.16,
2023-07-05,亿利洁能,3.35,2.13%,1.20%,0.885083,0.544489,0.340594,0.29%,1.43,0.3,1.08,3.05,3561000000.0,119.28,186.39,
2023-07-04,亿利洁能,3.28,-0.61%,0.74%,0.342944,0.520208,-0.177264,-0.15%,0.863151,-0.3,0.52,1.21,3561000000.0,116.79,182.49,
2023-07-03,亿利洁能,3.3,1.85%,1.14%,0.722716,0.6203850000000001,0.102331,0.09%,1.34,0.0,0.87,3.4,3561000000.0,117.5,183.6,
2023-06-30,亿利洁能,3.24,2.21%,1.19%,0.810715,0.5491149999999999,0.2616,0.23%,1.36,0.0,0.99,3.47,3561000000.0,115.36,180.27,
2023-06-29,亿利洁能,3.17,-1.55%,0.90%,0.372451,0.645562,-0.273111,-0.24%,1.02,0.0,0.81,1.86,3561000000.0,112.87,176.37,
2023-06-28,亿利洁能,3.22,-0.62%,1.58%,0.816433,0.9854959999999999,-0.16906300000000002,-0.15%,1.8,0.31,1.76,2.78,3561000000.0,114.65,179.15,
2023-06-27,亿利洁能,3.24,3.85%,2.30%,1.37,1.29,0.08,0.07%,2.66,0.0,4.1,8.97,3561000000.0,115.36,180.27,
2023-06-26,亿利洁能,3.12,-0.32%,0.58%,0.408812,0.222762,0.18605,0.17%,0.6387149999999999,-0.32,0.98,3.51,3561000000.0,111.09,173.59,
