日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,上海瀚讯,14.85,-0.74%,3.59%,1.77,1.58,0.19,0.20%,3.38,0.27,0.65,4.81,628000000.0,,亏损,9325000000.0
2023-08-03,上海瀚讯,14.96,3.10%,5.37%,2.73,2.28,0.45,0.48%,5.06,-0.13,0.96,5.38,628000000.0,,亏损,9394000000.0
2023-08-02,上海瀚讯,14.51,-1.23%,2.32%,0.991627,1.13,-0.138373,-0.15%,2.12,0.35,0.35,2.31,628000000.0,,亏损,9112000000.0
2023-08-01,上海瀚讯,14.69,1.94%,4.76%,2.24,2.11,0.1300000000000003,0.14%,4.35,0.14,0.68,6.38,628000000.0,,亏损,9225000000.0
2023-07-31,上海瀚讯,14.41,-0.89%,5.36%,2.28,2.55,-0.27,-0.30%,4.84,-0.07,0.88,4.54,628000000.0,,亏损,9049000000.0
2023-07-28,上海瀚讯,14.54,7.23%,9.80%,4.75,4.14,0.61,0.67%,8.89,0.07,2.23,8.7,628000000.0,,亏损,9131000000.0
2023-07-27,上海瀚讯,13.56,1.27%,5.62%,2.41,2.3,0.11,0.13%,4.72,-0.22,1.55,5.6,628000000.0,,亏损,8515000000.000002
2023-07-26,上海瀚讯,13.39,0.30%,7.31%,3.26,2.95,0.31,0.37%,6.2,0.3,2.93,6.22,628000000.0,,亏损,8408000000.0
2023-07-24,上海瀚讯,11.44,0.97%,1.06%,0.338698,0.424575,-0.085877,-0.12%,0.763273,0.09,0.7,3.09,628000000.0,,亏损,7184000000.0
2023-07-21,上海瀚讯,11.33,-1.13%,1.16%,0.301141,0.530213,-0.22907199999999997,-0.32%,0.8313530000000001,0.0,0.68,1.92,628000000.0,,亏损,7115000000.000002
2023-07-20,上海瀚讯,11.46,-3.05%,1.58%,0.4699810000000001,0.657015,-0.18703399999999992,-0.26%,1.16,0.0,0.93,3.72,628000000.0,,亏损,7195999999.999998
2023-07-19,上海瀚讯,11.81,-2.64%,1.59%,0.41515799999999997,0.7699520000000001,-0.354794,-0.48%,1.19,0.0,0.74,3.46,628000000.0,,亏损,7423000000.0
2023-07-17,上海瀚讯,12.36,0.49%,1.57%,0.534415,0.641482,-0.107067,-0.14%,1.21,0.0,0.37,1.95,628000000.0,,亏损,7762000000.0
2023-07-14,上海瀚讯,12.3,-0.08%,1.95%,0.683046,0.8303780000000001,-0.147332,-0.19%,1.52,0.08,0.48,2.92,628000000.0,,亏损,7723999999.999998
2023-07-13,上海瀚讯,12.31,-1.60%,2.77%,0.945325,1.2,-0.254675,-0.33%,2.15,-0.08,0.61,2.88,628000000.0,,亏损,7730000000.0
2023-07-12,上海瀚讯,12.51,-2.42%,3.54%,1.29,1.52,-0.23,-0.29%,2.82,0.08,0.71,4.29,628000000.0,,亏损,7856000000.0
2023-07-11,上海瀚讯,12.82,-0.08%,6.04%,2.41,2.56,-0.15,-0.19%,4.98,-0.08,1.51,7.87,628000000.0,,亏损,8051000000.000002
2023-07-10,上海瀚讯,12.83,4.31%,6.93%,2.78,2.87,-0.09,-0.11%,5.65,-0.08,2.39,7.89,628000000.0,,亏损,8056999999.999998
2023-07-07,上海瀚讯,12.3,-1.44%,2.78%,0.8314520000000001,1.3,-0.468548,-0.61%,2.13,0.0,1.04,4.17,628000000.0,,亏损,7723999999.999998
2023-07-06,上海瀚讯,12.48,-0.56%,3.47%,1.23,1.48,-0.25,-0.32%,2.71,0.81,1.55,3.51,628000000.0,78.37,亏损,
2023-07-05,上海瀚讯,12.55,6.63%,5.82%,2.48,2.09,0.39,0.49%,4.58,0.16,4.36,10.03,628000000.0,78.81,亏损,
2023-07-04,上海瀚讯,11.77,1.03%,0.95%,0.37769,0.32450300000000004,0.053186999999999963,0.07%,0.7021930000000001,0.0,0.7,1.72,628000000.0,73.91,亏损,
2023-07-03,上海瀚讯,11.65,-1.02%,1.48%,0.49251300000000003,0.594715,-0.102202,-0.14%,1.09,-0.17,1.09,2.12,628000000.0,73.16,亏损,
2023-06-30,上海瀚讯,11.77,2.08%,1.61%,0.674562,0.5111770000000001,0.16338499999999992,0.22%,1.19,0.0,1.21,2.86,628000000.0,73.91,亏损,
2023-06-29,上海瀚讯,11.53,0.44%,1.28%,0.496349,0.430514,0.065835,0.09%,0.9268629999999999,0.0,0.91,1.83,628000000.0,72.40000000000002,亏损,
2023-06-28,上海瀚讯,11.48,-1.88%,1.33%,0.399158,0.55676,-0.157602,-0.22%,0.955952,0.0,0.82,4.62,628000000.0,72.09,亏损,
2023-06-27,上海瀚讯,11.7,0.69%,1.12%,0.42031499999999994,0.394345,0.02597,0.04%,0.81466,0.26,0.67,2.5,628000000.0,73.47,亏损,
2023-06-26,上海瀚讯,11.6,-3.73%,1.43%,0.498697,0.548445,-0.049748,-0.07%,1.06,0.35,0.85,4.65,628000000.0,72.97,亏损,
