日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,烽火电子,9.46,1.28%,2.06%,0.624179,0.54067,0.083509,0.15%,1.16,0.0,1.69,3.21,602000000.0,,660.05,5695000000.0
2023-09-04,烽火电子,9.22,1.32%,0.80%,0.25700100000000003,0.177816,0.07918500000000002,0.14%,0.4384310000000001,0.0,0.69,1.87,602000000.0,,644.71,5563000000.0
2023-08-31,烽火电子,9.15,0.11%,1.01%,0.274414,0.283212,-0.008798,-0.02%,0.5576260000000001,0.0,0.61,1.42,602000000.0,,638.43,5509000000.0
2023-08-29,烽火电子,8.98,2.86%,1.51%,0.47465,0.334071,0.140579,0.26%,0.808721,0.0,0.96,3.9,602000000.0,,626.56,5406000000.0
2023-08-28,烽火电子,8.73,1.87%,2.24%,0.629505,0.570476,0.059029,0.11%,1.2,0.0,1.63,4.43,602000000.0,,609.12,5256000000.0
2023-08-25,烽火电子,8.57,-2.39%,1.52%,0.349518,0.4446729999999999,-0.09515499999999992,-0.18%,0.794192,0.0,1.14,3.3,602000000.0,,597.96,5159000000.0
2023-08-24,烽火电子,8.78,-1.79%,1.28%,0.279689,0.397905,-0.118216,-0.22%,0.683512,0.23,0.87,3.02,602000000.0,,612.61,5286000000.0
2023-08-23,烽火电子,8.94,-1.97%,1.52%,0.326419,0.494671,-0.16825199999999998,-0.31%,0.821091,0.11,1.13,2.52,602000000.0,,623.77,5382000000.0
2023-08-21,烽火电子,9.03,-0.99%,1.25%,0.30225100000000005,0.384454,-0.08220299999999996,-0.15%,0.6867409999999999,-0.11,1.02,3.51,602000000.0,,亏损,5436000000.0
2023-08-18,烽火电子,9.17,-0.76%,1.15%,0.30539099999999997,0.333471,-0.02808,-0.05%,0.643049,0.0,1.12,2.71,602000000.0,,亏损,5490000000.0
2023-08-16,烽火电子,8.93,-1.65%,0.95%,0.20752800000000005,0.306223,-0.09869499999999996,-0.18%,0.5137510000000001,0.0,0.88,2.53,602000000.0,,亏损,5376000000.0
