日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,四方光电,86.53,5.61%,3.48%,0.392246,0.248992,0.143254,0.77%,0.643041,0.2,2.3,6.42,21550000.0,,38.96,1861000000.0
2023-08-03,四方光电,81.93,-2.82%,1.91%,0.126716,0.21162600000000004,-0.08491000000000004,-0.48%,0.338341,-0.06,1.24,2.87,21550000.0,,36.97,1766000000.0
2023-08-02,四方光电,84.31,5.19%,2.39%,0.21142,0.201174,0.010246,0.06%,0.425318,0.0,1.98,6.6,21550000.0,,38.04,1817000000.0
2023-08-01,四方光电,80.15,0.40%,0.87%,0.088733,0.06261599999999999,0.026117,0.15%,0.151349,0.18,0.71,3.03,21550000.0,,36.17,1727000000.0
2023-07-31,四方光电,79.83,-0.29%,1.05%,0.06799400000000001,0.113047,-0.04505299999999999,-0.26%,0.181041,-0.3,0.95,2.36,21550000.0,,36.02,1720000000.0
2023-07-28,四方光电,80.06,-1.16%,1.57%,0.0859,0.187073,-0.101173,-0.59%,0.272973,0.08,1.72,2.68,21550000.0,,36.12,1725000000.0
2023-07-27,四方光电,81.0,-4.47%,1.75%,0.114083,0.196845,-0.082762,-0.47%,0.31092800000000004,-0.37,2.5,5.8,21550000.0,,36.55,1746000000.0
2023-07-26,四方光电,84.79,-0.41%,0.90%,0.06306799999999999,0.103567,-0.04049900000000002,-0.22%,0.16663599999999998,0.21,1.26,3.86,21550000.0,,38.26,1827000000.0
2023-07-24,四方光电,83.44,0.83%,0.43%,0.037996,0.039628,-0.001632,-0.01%,0.077624,0.04,0.61,2.56,21550000.0,,37.65,1798000000.0
2023-07-21,四方光电,82.75,-1.78%,0.67%,0.04205,0.078606,-0.036555999999999984,-0.21%,0.120656,0.0,0.86,2.23,21550000.0,,37.34,1782999999.9999995
2023-07-20,四方光电,84.59,0.34%,0.52%,0.043359,0.05054,-0.007181,-0.04%,0.095089,0.05,0.81,3.61,21550000.0,,38.02,1816000000.0
2023-07-19,四方光电,84.47,-2.63%,0.80%,0.039583,0.10641400000000002,-0.06683100000000003,-0.37%,0.14631300000000005,-0.57,1.0,2.89,21550000.0,,38.04,1817000000.0
2023-07-17,四方光电,87.3,0.79%,0.65%,0.064037,0.056801,0.007236,0.04%,0.12083900000000004,0.02,0.51,3.06,21550000.0,,39.39,1881000000.0
2023-07-14,四方光电,86.62,-0.67%,1.01%,0.08174400000000001,0.107135,-0.02539099999999999,-0.14%,0.18888,0.12,0.76,1.77,21550000.0,,39.09,1867000000.0
2023-07-13,四方光电,87.2,1.08%,1.01%,0.077864,0.110579,-0.032715,-0.17%,0.188443,0.0,0.77,1.96,21550000.0,,39.35,1879000000.0
2023-07-12,四方光电,86.27,-2.11%,1.56%,0.085231,0.20996199999999998,-0.124731,-0.67%,0.295279,0.2,1.29,4.36,21550000.0,,38.93,1859000000.0
2023-07-11,四方光电,88.13,0.07%,1.31%,0.087042,0.161415,-0.07437300000000001,-0.39%,0.248457,0.16,1.03,3.61,21550000.0,,39.77,1899000000.0
2023-07-10,四方光电,88.07,-2.62%,1.50%,0.13938699999999998,0.148804,-0.00941700000000002,-0.05%,0.288191,0.1,1.16,3.36,21550000.0,,39.74,1898000000.0
2023-07-07,四方光电,90.44,-4.29%,1.25%,0.108057,0.138195,-0.030138,-0.15%,0.2462530000000001,0.0,0.8,3.49,21550000.0,,40.81,1949000000.0
2023-07-06,四方光电,94.49,0.50%,0.91%,0.117765,0.06676599999999999,0.050999,0.25%,0.184532,0.27,0.44,3.81,21550000.0,20.36,42.64,
2023-07-05,四方光电,94.02,0.03%,1.09%,0.125755,0.095297,0.030458,0.15%,0.22105100000000005,0.0,0.47,2.86,21550000.0,20.26,42.42,
2023-07-04,四方光电,93.99,1.88%,1.63%,0.187458,0.141744,0.045714,0.23%,0.329202,0.41,0.72,6.26,21550000.0,20.25,42.41,
2023-07-03,四方光电,92.26,-0.92%,1.61%,0.130177,0.19222,-0.062042999999999994,-0.31%,0.322397,0.15,0.69,2.27,21550000.0,19.88,41.63,
2023-06-30,四方光电,93.12,-0.85%,2.61%,0.233858,0.29052100000000003,-0.056663,-0.28%,0.524379,0.12,1.1,3.98,21550000.0,20.07,42.02,
2023-06-29,四方光电,93.92,5.37%,3.31%,0.383452,0.28624499999999997,0.097207,0.48%,0.669697,0.36,1.19,8.19,21550000.0,20.24,42.38,
2023-06-28,四方光电,89.13,1.84%,2.49%,0.239674,0.229268,0.010406,0.05%,0.4689430000000001,-0.19,0.82,6.02,21550000.0,19.21,40.22,
2023-06-27,四方光电,87.52,0.14%,1.38%,0.144394,0.1167,0.027694,0.15%,0.261094,0.0,0.44,2.98,21550000.0,18.86,39.49,
2023-06-26,四方光电,87.4,-2.52%,1.91%,0.163063,0.201488,-0.03842499999999998,-0.20%,0.36455,-0.01,0.6,5.39,21550000.0,18.83,39.44,
