日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,源飞宠物,15.03,-0.40%,2.00%,0.088981,0.10733,-0.018349,-0.19%,0.196311,0.0,0.55,1.72,65240000.0,,21.78,981000000.0
2023-09-04,源飞宠物,14.98,0.20%,2.46%,0.12795499999999999,0.11136400000000002,0.01659099999999998,0.17%,0.24020300000000006,-0.2,0.65,2.54,65240000.0,,21.81,982000000.0
2023-08-31,源飞宠物,14.52,1.54%,4.03%,0.203029,0.176233,0.026796,0.28%,0.379261,0.0,0.68,3.57,65240000.0,,21.04,947000000.0
2023-08-29,源飞宠物,13.99,4.87%,5.16%,0.290709,0.17422200000000002,0.116487,1.28%,0.4649310000000001,-0.07,0.59,5.77,65240000.0,,20.27,913000000.0
2023-08-28,源飞宠物,13.34,1.99%,6.30%,0.28841999999999995,0.266579,0.021841,0.25%,0.5566260000000001,-0.3,0.69,3.59,65240000.0,,19.33,869999999.9999999
2023-08-25,源飞宠物,13.08,-3.25%,6.44%,0.239092,0.320913,-0.081821,-0.96%,0.560005,-0.15,0.65,5.84,65240000.0,,29.47,852999999.9999999
2023-08-24,源飞宠物,13.52,-4.52%,7.40%,0.273497,0.385145,-0.111648,-1.27%,0.658641,-0.66,0.66,5.51,65240000.0,,30.46,882000000.0
2023-08-23,源飞宠物,14.16,-4.84%,9.29%,0.394685,0.474621,-0.07993600000000001,-0.87%,0.8693049999999999,-0.07,0.65,5.44,65240000.0,,31.91,924000000.0
2023-08-21,源飞宠物,16.43,1.86%,8.38%,0.423076,0.47268,-0.049604,-0.46%,0.895756,0.0,0.68,3.53,65240000.0,,37.02,1072000000.0
2023-08-18,源飞宠物,16.28,-3.10%,8.13%,0.387693,0.489344,-0.10165099999999992,-0.97%,0.8810530000000001,0.0,0.99,5.42,65240000.0,,36.34,1052000000.0
2023-08-16,源飞宠物,16.95,1.13%,33.35%,1.4,1.32,0.08,0.99%,2.72,-0.47,6.52,6.15,47740000.0,,38.19,809000000.0
2023-08-15,源飞宠物,16.76,9.97%,14.23%,0.533408,0.568655,-0.035247,-0.44%,1.1,0.0,5.14,10.63,47740000.0,,37.76,800000000.0
2023-08-14,源飞宠物,15.24,1.06%,3.15%,0.164017,0.06381799999999999,0.100199,1.38%,0.227835,0.07,1.17,3.38,47740000.0,,34.34,728000000.0
2023-08-11,源飞宠物,15.08,-1.95%,3.65%,0.136234,0.13106099999999998,0.005173000000000019,0.07%,0.267295,-0.07,1.38,3.12,47740000.0,,33.98,720000000.0
2023-08-10,源飞宠物,15.38,0.72%,2.59%,0.119246,0.071031,0.04821500000000002,0.66%,0.190277,0.07,0.96,2.23,47740000.0,,34.65,734000000.0
2023-08-09,源飞宠物,15.27,-0.39%,1.82%,0.088804,0.044346,0.044458,0.61%,0.133149,-0.13,0.61,1.04,47740000.0,,34.41,729000000.0
2023-08-08,源飞宠物,15.33,-0.58%,2.78%,0.128524,0.075055,0.053469,0.73%,0.203579,0.0,0.86,1.56,47740000.0,,34.54,732000000.0
2023-08-07,源飞宠物,15.46,-0.71%,2.10%,0.085283,0.069223,0.016059999999999998,0.22%,0.156159,0.0,0.66,1.54,47740000.0,,34.74,736000000.0
2023-08-04,源飞宠物,15.57,-0.70%,3.20%,0.132543,0.104943,0.0276,0.37%,0.241535,0.0,0.88,1.28,47740000.0,,35.08,743000000.0
2023-08-03,源飞宠物,15.7,0.06%,2.75%,0.14707,0.058564,0.088506,1.18%,0.20576,-0.13,0.67,1.4,47740000.0,,35.33,749000000.0
2023-08-02,源飞宠物,15.69,-0.57%,3.27%,0.129305,0.114628,0.014677,0.20%,0.243933,-0.06,0.67,1.9,47740000.0,,35.35,749000000.0
2023-08-01,源飞宠物,15.78,-1.19%,3.96%,0.159907,0.139727,0.02018,0.27%,0.29965,0.0,0.8,1.63,47740000.0,,35.56,753000000.0
2023-07-31,源飞宠物,15.97,1.98%,6.08%,0.27715500000000004,0.184255,0.0929,1.22%,0.461411,0.25,1.25,3.32,47740000.0,,35.98,762000000.0
