日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,风语筑,12.53,-0.08%,1.17%,0.390854,0.47677,-0.085916,-0.12%,0.867624,0.0,0.69,1.91,595000000.0,,32.62,7453000000.0
2023-09-04,风语筑,12.81,1.03%,1.63%,0.559632,0.680401,-0.120769,-0.16%,1.24,0.0,0.87,1.74,595000000.0,,33.34,7619000000.0
2023-08-31,风语筑,12.75,-2.07%,1.76%,0.5196479999999999,0.815384,-0.29573600000000005,-0.39%,1.34,-0.08,0.93,2.61,595000000.0,,33.19,7583000000.0
2023-08-29,风语筑,12.78,5.88%,2.31%,1.11,0.620168,0.489832,0.64%,1.73,0.0,1.31,6.54,595000000.0,,43.07,7601000000.000002
2023-08-28,风语筑,12.07,0.50%,1.82%,0.6067239999999999,0.731974,-0.12525,-0.17%,1.34,0.0,1.1,6.16,595000000.0,,40.68,7179000000.000002
2023-08-25,风语筑,12.01,-4.15%,1.80%,0.531049,0.768112,-0.23706300000000002,-0.33%,1.3,0.0,1.14,5.19,595000000.0,,40.48,7143000000.000002
2023-08-24,风语筑,12.53,2.37%,1.62%,0.6546479999999999,0.54808,0.10656799999999993,0.14%,1.2,0.0,1.05,3.51,595000000.0,,42.23,7453000000.0
2023-08-23,风语筑,12.24,-0.97%,1.76%,0.617149,0.66983,-0.05268099999999999,-0.07%,1.29,-0.08,1.14,2.75,595000000.0,,41.25,7280000000.0
2023-08-21,风语筑,11.98,0.08%,1.26%,0.436213,0.473276,-0.037063,-0.05%,0.909489,-0.08,0.88,3.01,595000000.0,,40.38,7125000000.0
2023-08-18,风语筑,11.97,-3.00%,1.42%,0.4239810000000001,0.60678,-0.182799,-0.26%,1.03,-0.08,1.03,4.21,595000000.0,,40.34,7119000000.0
2023-08-16,风语筑,12.19,-3.56%,1.73%,0.535624,0.734775,-0.199151,-0.27%,1.27,0.0,1.26,3.88,595000000.0,,41.09,7250000000.0
2023-08-15,风语筑,12.64,-2.39%,1.19%,0.342186,0.554729,-0.21254299999999998,-0.28%,0.896914,0.16,0.77,3.71,595000000.0,,42.6,7518000000.000002
2023-08-14,风语筑,12.95,-0.31%,1.36%,0.502401,0.529044,-0.026642999999999927,-0.03%,1.03,0.08,0.78,3.62,595000000.0,,43.65,7702000000.0
2023-08-11,风语筑,12.99,-2.70%,1.12%,0.33423200000000003,0.539877,-0.20564500000000008,-0.27%,0.874109,-0.08,0.46,3.0,595000000.0,,43.78,7726000000.000002
2023-08-10,风语筑,13.35,0.38%,1.31%,0.423182,0.6139319999999999,-0.19075,-0.24%,1.04,-0.08,0.54,1.65,595000000.0,,45.0,7940000000.000002
2023-08-09,风语筑,13.3,-1.48%,1.88%,0.6544989999999999,0.846917,-0.192418,-0.24%,1.5,0.15,0.79,2.74,595000000.0,,44.83,7909999999.999998
2023-08-08,风语筑,13.5,0.97%,2.01%,0.7651279999999999,0.845108,-0.07998,-0.10%,1.61,0.0,0.88,2.47,595000000.0,,45.5,8029000000.000002
2023-08-07,风语筑,13.37,-1.40%,2.43%,0.810883,1.13,-0.319117,-0.40%,1.95,0.15,1.14,3.02,595000000.0,,45.06,7952000000.0
2023-08-04,风语筑,13.56,5.28%,4.38%,2.18,1.31,0.8700000000000003,1.08%,3.5,0.07,2.84,6.75,595000000.0,,45.7,8065000000.000002
2023-08-03,风语筑,12.88,0.39%,1.32%,0.4659229999999999,0.516913,-0.050990000000000084,-0.07%,1.01,0.08,0.73,2.1,595000000.0,,43.41,7661000000.0
2023-08-02,风语筑,12.83,-1.61%,1.65%,0.467507,0.787637,-0.32013,-0.42%,1.26,0.0,0.86,1.76,595000000.0,,43.24,7631000000.0
