日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁波富达,3.9,0.52%,0.46%,0.117881,0.13846199999999997,-0.02058099999999998,-0.04%,0.256342,0.26,0.85,1.55,1445000000.0,,24.20,5635000000.0
2023-09-04,宁波富达,4.06,2.01%,0.38%,0.126644,0.091201,0.035443,0.06%,0.226836,0.0,0.66,3.52,1445000000.0,,25.25,5881000000.0
2023-08-31,宁波富达,3.97,-1.73%,0.64%,0.181047,0.185441,-0.004394,-0.01%,0.366488,0.0,1.16,3.22,1445000000.0,,24.63,5736000000.0
2023-08-29,宁波富达,4.22,1.20%,0.69%,0.234558,0.18024300000000001,0.054314999999999995,0.09%,0.4148020000000001,0.24,1.46,2.64,1445000000.0,,26.18,6098000000.0
2023-08-28,宁波富达,4.17,4.77%,0.79%,0.267262,0.211279,0.055983000000000005,0.09%,0.478541,0.24,2.05,4.77,1445000000.0,,25.87,6025000000.0
2023-08-25,宁波富达,3.98,0.00%,0.30%,0.081191,0.090413,-0.009222,-0.02%,0.171604,-0.25,0.75,2.51,1445000000.0,,24.7,5751000000.0
2023-08-24,宁波富达,3.98,-1.73%,0.37%,0.109359,0.106617,0.002742,0.00%,0.21597600000000008,0.0,0.83,3.21,1445000000.0,,24.7,5751000000.0
2023-08-23,宁波富达,4.05,-2.17%,0.41%,0.110292,0.12812300000000001,-0.017831,-0.03%,0.23841500000000002,0.25,0.91,3.62,1445000000.0,,25.13,5852000000.0
2023-08-21,宁波富达,4.1,0.00%,0.37%,0.108183,0.113001,-0.004818,-0.01%,0.221184,-0.24,0.76,2.19,1445000000.0,,23.85,5924000000.0
2023-08-18,宁波富达,4.11,-1.20%,0.35%,0.10676099999999998,0.10093099999999999,0.005829999999999981,0.01%,0.21073899999999998,0.0,0.66,2.64,1445000000.0,,23.85,5924000000.0
2023-08-16,宁波富达,4.18,1.21%,0.41%,0.154725,0.093447,0.061278,0.10%,0.248171,0.0,0.66,3.15,1445000000.0,,24.32,6040000000.0
2023-08-15,宁波富达,4.13,0.24%,0.46%,0.129982,0.142203,-0.012221,-0.02%,0.272185,0.24,0.53,1.7,1445000000.0,,24.03,5968000000.0
2023-08-14,宁波富达,4.12,0.98%,0.58%,0.185018,0.155359,0.029659,0.05%,0.340377,0.0,0.41,3.68,1445000000.0,,23.97,5953000000.0
2023-08-11,宁波富达,4.08,-1.45%,0.63%,0.176501,0.195554,-0.019053,-0.03%,0.372055,0.25,0.31,2.66,1445000000.0,,23.74,5895000000.0
2023-08-10,宁波富达,4.14,-0.48%,0.49%,0.145463,0.150937,-0.0054739999999999615,-0.01%,0.296401,0.0,0.24,2.4,1445000000.0,,24.09,5982000000.0
2023-08-09,宁波富达,4.16,-0.95%,0.97%,0.284901,0.302831,-0.017929999999999963,-0.03%,0.5877319999999999,0.0,0.5,3.1,1445000000.0,,24.2,6011000000.0
2023-08-08,宁波富达,4.2,-1.64%,1.63%,0.421559,0.573258,-0.151699,-0.25%,0.994816,0.0,0.95,5.39,1445000000.0,,24.43,6069000000.0
2023-08-07,宁波富达,4.28,-3.60%,3.21%,0.8448129999999998,1.14,-0.2951870000000001,-0.48%,2.0,-0.23,2.8,5.18,1445000000.0,,24.84,6170000000.0
2023-08-04,宁波富达,4.44,1.83%,3.73%,0.850944,1.66,-0.809056,-1.26%,2.51,-0.23,6.93,8.26,1445000000.0,,25.83,6416000000.0
2023-08-03,宁波富达,4.36,1.63%,0.61%,0.207731,0.168654,0.039077,0.06%,0.381421,-0.23,1.22,3.73,1445000000.0,,25.36,6300000000.0
2023-08-02,宁波富达,4.29,1.18%,0.44%,0.143456,0.130405,0.013050999999999998,0.02%,0.273861,0.23,0.7,2.59,1445000000.0,,24.96,6199000000.0
2023-08-01,宁波富达,4.24,0.00%,0.41%,0.13386099999999998,0.11538800000000002,0.018472999999999958,0.03%,0.24924899999999997,0.0,0.67,1.18,1445000000.0,,24.67,6127000000.0
2023-07-31,宁波富达,4.24,2.42%,0.71%,0.259141,0.174291,0.08485,0.14%,0.433432,0.24,1.4,2.9,1445000000.0,,24.67,6127000000.0
2023-07-28,宁波富达,4.14,0.98%,0.47%,0.147243,0.133684,0.013559,0.02%,0.280927,-0.24,1.01,1.95,1445000000.0,,24.09,5982000000.0
