日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华锡有色,15.78,-1.56%,1.72%,0.212749,0.219813,-0.007064,-0.03%,0.432562,0.25,0.84,3.18,160000000.0,,31.16,2523000000.0
2023-09-04,华锡有色,16.14,3.13%,3.30%,0.48318999999999995,0.353481,0.129709,0.50%,0.8459059999999999,-0.06,1.77,4.03,160000000.0,,31.97,2589000000.0
2023-08-31,华锡有色,15.46,0.32%,1.50%,0.15664,0.214111,-0.057471,-0.23%,0.370751,0.13,0.74,2.66,160000000.0,,30.52,2472000000.0
2023-08-29,华锡有色,15.35,-0.32%,2.22%,0.23271599999999998,0.312362,-0.07964600000000001,-0.32%,0.545078,0.39,1.31,2.4,160000000.0,,30.31,2454000000.0
2023-08-28,华锡有色,15.4,1.32%,2.13%,0.225036,0.307684,-0.082648,-0.34%,0.53272,0.52,1.47,6.12,160000000.0,,30.41,2462000000.0
2023-08-25,华锡有色,15.2,-5.30%,3.37%,0.373821,0.454791,-0.08097,-0.33%,0.8286129999999998,-0.26,3.27,5.54,160000000.0,,30.01,2430000000.0
2023-08-24,华锡有色,16.05,-0.93%,1.08%,0.109598,0.169114,-0.059516,-0.23%,0.278712,0.0,1.02,2.22,160000000.0,,33.67,2566000000.0
2023-08-23,华锡有色,16.2,-1.40%,0.86%,0.075958,0.147945,-0.071987,-0.28%,0.22390300000000005,0.5,0.77,2.68,160000000.0,,33.98,2590000000.0
2023-08-21,华锡有色,16.35,-1.45%,0.89%,0.088469,0.147009,-0.05854,-0.22%,0.23547800000000005,-0.18,0.64,3.56,160000000.0,,34.3,2614000000.0
2023-08-18,华锡有色,16.61,-1.72%,1.25%,0.11688499999999999,0.218173,-0.101288,-0.38%,0.33853099999999997,0.06,0.79,3.79,160000000.0,,34.8,2653000000.0
2023-08-16,华锡有色,16.48,0.98%,1.15%,0.159558,0.142503,0.017055,0.06%,0.302061,-0.06,0.68,3.37,160000000.0,,34.57,2635000000.0
2023-08-15,华锡有色,16.32,-0.85%,1.42%,0.16996,0.202037,-0.032077,-0.12%,0.37199699999999997,0.06,0.84,1.94,160000000.0,,34.23,2610000000.0
2023-08-14,华锡有色,16.46,-0.72%,1.83%,0.21983200000000008,0.259243,-0.039411,-0.15%,0.479074,0.06,0.94,2.17,160000000.0,,34.53,2632000000.0
2023-08-11,华锡有色,16.58,-2.59%,2.50%,0.19121300000000002,0.478721,-0.287508,-1.08%,0.669934,-0.06,0.98,2.76,160000000.0,,34.78,2651000000.0
2023-08-10,华锡有色,17.02,-0.93%,1.84%,0.209869,0.289879,-0.08001,-0.29%,0.4997479999999999,0.41,0.65,1.69,160000000.0,,35.7,2721000000.0
2023-08-09,华锡有色,17.18,-0.87%,0.89%,0.088469,0.156335,-0.067866,-0.25%,0.24480300000000005,0.06,0.28,1.73,160000000.0,,36.04,2747000000.0
2023-08-08,华锡有色,17.33,0.81%,1.39%,0.219538,0.164573,0.054965,0.20%,0.384111,-0.06,0.38,1.8,160000000.0,,36.35,2771000000.0
2023-08-07,华锡有色,17.16,-1.89%,2.90%,0.278161,0.5132800000000001,-0.235119,-0.86%,0.805547,0.12,0.79,4.17,160000000.0,,36.06,2749000000.0
2023-08-04,华锡有色,17.49,0.52%,5.61%,0.879603,0.711914,0.167689,0.60%,1.59,0.29,1.75,4.25,160000000.0,,36.69,2797000000.0
2023-08-03,华锡有色,17.4,1.10%,3.18%,0.459797,0.428393,0.031404,0.11%,0.892958,-0.06,0.91,2.73,160000000.0,,36.5,2782000000.0
2023-08-02,华锡有色,17.21,-0.81%,2.87%,0.291687,0.501771,-0.210084,-0.76%,0.793458,-0.06,0.8,5.01,160000000.0,,36.1,2752000000.0
2023-08-01,华锡有色,17.35,-1.92%,3.56%,0.342531,0.650791,-0.30826,-1.11%,0.993323,0.0,0.99,3.22,160000000.0,,36.4,2774000000.0
2023-07-31,华锡有色,17.69,-0.11%,4.09%,0.620562,0.539931,0.08063099999999992,0.29%,1.16,0.17,1.27,4.97,160000000.0,,37.11,2829000000.0
2023-07-28,华锡有色,17.71,-2.10%,2.28%,0.24461100000000002,0.402765,-0.158154,-0.56%,0.6473770000000001,0.34,0.75,3.15,160000000.0,,37.15,2832000000.0
2023-07-27,华锡有色,18.09,3.08%,5.01%,0.926618,0.538882,0.387736,1.34%,1.47,0.11,2.06,6.27,160000000.0,,37.95,2893000000.0
2023-07-26,华锡有色,17.55,-1.40%,2.90%,0.395276,0.425932,-0.030656,-0.11%,0.8212079999999999,0.29,1.29,3.31,160000000.0,,36.81,2806000000.0
2023-07-24,华锡有色,17.53,-0.40%,2.27%,0.218987,0.417201,-0.198214,-0.71%,0.636189,0.11,1.24,1.88,160000000.0,,36.77,2803000000.0
2023-07-21,华锡有色,17.6,0.28%,1.30%,0.143783,0.222714,-0.078931,-0.28%,0.36649699999999996,0.0,0.61,3.48,160000000.0,,36.92,2814000000.0
2023-07-20,华锡有色,17.58,-0.51%,1.97%,0.258177,0.293343,-0.035166,-0.13%,0.5549109999999999,-0.23,0.7,2.32,160000000.0,,36.81,2806000000.0
2023-07-19,华锡有色,17.67,-1.28%,1.98%,0.23769,0.317836,-0.08014600000000001,-0.28%,0.5630020000000001,0.0,0.67,3.24,160000000.0,,37.07,2825000000.0
2023-07-17,华锡有色,17.92,-2.08%,2.35%,0.257229,0.417229,-0.16,-0.56%,0.674458,0.45,0.6,3.39,160000000.0,,37.59,2865000000.0
2023-07-14,华锡有色,18.24,-1.41%,2.54%,0.320309,0.41606000000000004,-0.095751,-0.33%,0.740747,-0.27,0.66,3.19,160000000.0,,38.39,2926000000.0
2023-07-13,华锡有色,18.5,6.63%,6.01%,1.05,0.721712,0.328288,1.11%,1.77,0.05,1.42,9.11,160000000.0,,38.81,2958000000.0
2023-07-12,华锡有色,17.35,-2.75%,2.26%,0.251227,0.386875,-0.135648,-0.49%,0.6381020000000001,0.0,0.44,4.09,160000000.0,,36.4,2774000000.0
2023-07-11,华锡有色,17.84,3.06%,3.75%,0.547335,0.511895,0.03544,0.12%,1.06,0.06,0.59,4.68,160000000.0,,37.42,2853000000.0
2023-07-10,华锡有色,17.31,-5.31%,4.71%,0.494261,0.8296680000000001,-0.335407,-1.21%,1.32,-0.23,0.74,5.58,160000000.0,,36.31,2768000000.0
2023-07-07,华锡有色,18.28,-3.38%,4.42%,0.6009939999999999,0.6994130000000001,-0.09841900000000008,-0.34%,1.3,0.72,0.68,5.5,160000000.0,,38.35,2923000000.0
2023-07-06,华锡有色,18.92,-1.61%,6.11%,0.753426,1.1,-0.346574,-1.15%,1.86,-0.05,1.08,7.33,160000000.0,30.25,39.69,
2023-07-05,华锡有色,19.23,0.00%,6.67%,1.18,0.835933,0.344067,1.12%,2.02,0.16,1.38,5.62,160000000.0,30.75,40.34,
2023-07-04,华锡有色,19.23,7.01%,9.91%,2.0,0.999901,1.000099,3.25%,3.0,0.16,2.8,8.96,160000000.0,30.75,40.34,
2023-07-03,华锡有色,17.97,0.11%,4.79%,0.755973,0.629225,0.126748,0.44%,1.39,0.39,1.53,4.29,160000000.0,28.73,37.7,
2023-06-30,华锡有色,17.95,8.00%,5.10%,0.950918,0.487115,0.463803,1.62%,1.44,0.0,2.02,9.09,160000000.0,28.7,37.65,
2023-06-29,华锡有色,16.62,-0.30%,1.82%,0.216464,0.26902600000000004,-0.05256200000000004,-0.20%,0.48549,0.42,0.61,3.12,160000000.0,26.58,34.86,
2023-06-28,华锡有色,16.67,-1.07%,2.47%,0.196746,0.4597850000000001,-0.263039,-0.99%,0.6565310000000001,-0.18,0.76,3.26,160000000.0,26.66,34.97,
2023-06-27,华锡有色,16.85,-0.88%,3.54%,0.327507,0.6294520000000001,-0.3019450000000001,-1.12%,0.956959,0.48,1.02,4.24,160000000.0,26.94,35.35,
2023-06-26,华锡有色,17.0,0.29%,2.69%,0.330257,0.393193,-0.062936,-0.23%,0.7234510000000001,0.0,0.69,4.13,160000000.0,27.18,35.66,
