日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,洪都航空,21.76,1.49%,0.54%,0.495325,0.337238,0.158087,0.10%,0.8325629999999998,-0.09,1.36,2.98,717000000.0,,1128.70,15604000000.0
2023-09-04,洪都航空,21.44,1.04%,0.36%,0.305402,0.236453,0.06894899999999997,0.04%,0.557934,-0.05,0.74,1.23,717000000.0,,1112.62,15382000000.0
2023-08-31,洪都航空,21.32,-0.61%,0.30%,0.224368,0.2336260000000001,-0.009258000000000035,-0.01%,0.457995,0.0,0.52,1.21,717000000.0,,1105.87,15288999999.999996
2023-08-29,洪都航空,21.39,2.89%,0.76%,0.729121,0.435939,0.293182,0.19%,1.17,-0.05,1.09,4.67,717000000.0,,1109.51,15338999999.999996
2023-08-28,洪都航空,20.79,1.51%,0.67%,0.501976,0.504099,-0.002123,-0.00%,1.01,0.0,0.88,4.98,717000000.0,,1078.38,14909000000.0
2023-08-25,洪都航空,20.48,-1.25%,0.38%,0.251854,0.30136799999999997,-0.049513999999999996,-0.03%,0.553222,-0.1,0.45,2.17,717000000.0,,1062.30,14687000000.0
2023-08-24,洪都航空,20.74,1.07%,0.62%,0.508042,0.403441,0.104601,0.07%,0.92293,0.0,0.73,3.41,717000000.0,,1075.79,14872999999.999996
2023-08-23,洪都航空,20.52,-4.87%,0.97%,0.613057,0.84491,-0.2318530000000001,-0.16%,1.46,0.0,1.33,4.59,717000000.0,,1064.38,14715000000.0
2023-08-21,洪都航空,20.92,-5.00%,0.92%,0.535287,0.882868,-0.347581,-0.23%,1.42,-0.05,1.87,6.13,717000000.0,,亏损,15002000000.000004
2023-08-18,洪都航空,22.07,-0.72%,0.72%,0.525243,0.616175,-0.090932,-0.06%,1.15,0.0,1.75,2.43,717000000.0,,亏损,15791000000.0
2023-08-16,洪都航空,21.35,-1.29%,0.32%,0.229997,0.266849,-0.036852,-0.02%,0.496846,0.0,1.06,2.13,717000000.0,,亏损,15310000000.0
2023-08-15,洪都航空,21.63,-1.05%,0.26%,0.160949,0.237067,-0.07611799999999999,-0.05%,0.398016,-0.09,0.77,1.6,717000000.0,,亏损,15511000000.000004
2023-08-14,洪都航空,21.86,-0.09%,0.34%,0.220544,0.303865,-0.083321,-0.05%,0.524408,0.0,1.04,2.01,717000000.0,,亏损,15676000000.0
2023-08-11,洪都航空,21.88,-2.02%,0.41%,0.220867,0.4293060000000001,-0.20843900000000007,-0.13%,0.6501729999999999,0.05,1.17,2.06,717000000.0,,亏损,15690000000.0
2023-08-10,洪都航空,22.33,0.31%,0.24%,0.197658,0.184385,0.013272999999999998,0.01%,0.382044,-0.18,0.65,0.94,717000000.0,,亏损,16013000000.0
2023-08-09,洪都航空,22.26,0.13%,0.28%,0.25052199999999997,0.189344,0.061177999999999996,0.04%,0.439866,-0.09,0.72,1.3,717000000.0,,亏损,15963000000.0
