日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,清溢光电,22.4,10.78%,4.51%,1.48,1.12,0.36,0.60%,2.6,0.0,3.56,12.71,267000000.0,,55.99,5976000000.0
2023-09-04,清溢光电,19.79,-0.95%,1.20%,0.278021,0.34727800000000003,-0.069257,-0.13%,0.6252979999999999,-0.1,1.09,2.9,267000000.0,,49.47,5280000000.0
2023-08-31,清溢光电,19.59,1.82%,1.17%,0.304413,0.307979,-0.003566,-0.01%,0.612392,0.0,1.38,4.73,267000000.0,,48.97,5227000000.0
2023-08-29,清溢光电,18.44,6.22%,0.86%,0.238015,0.174805,0.06321,0.13%,0.412819,0.16,1.37,7.49,267000000.0,,46.09,4920000000.0
2023-08-28,清溢光电,17.36,-1.70%,0.99%,0.222729,0.252408,-0.029679,-0.06%,0.475138,-0.29,1.89,8.27,267000000.0,,43.4,4632000000.0
2023-08-25,清溢光电,17.66,-1.62%,0.71%,0.1429,0.197615,-0.054715,-0.12%,0.340516,0.06,1.53,4.18,267000000.0,,44.15,4712000000.0
2023-08-24,清溢光电,17.95,1.87%,0.50%,0.116655,0.115335,0.00132,0.00%,0.238084,0.28,1.11,3.8,267000000.0,,61.62,4789000000.0
2023-08-23,清溢光电,17.62,-3.40%,0.40%,0.089853,0.100215,-0.010362,-0.02%,0.19006800000000001,-0.17,0.88,4.17,267000000.0,,60.48,4701000000.0
2023-08-21,清溢光电,18.02,-1.85%,0.49%,0.095904,0.140959,-0.045055,-0.09%,0.236864,0.11,1.18,3.16,267000000.0,,61.86,4808000000.0
2023-08-18,清溢光电,18.36,0.16%,0.42%,0.091274,0.114386,-0.02311199999999998,-0.05%,0.20565999999999998,0.22,0.94,2.78,267000000.0,,63.02,4898000000.0
2023-08-16,清溢光电,18.05,-2.27%,0.44%,0.102056,0.111905,-0.009849,-0.02%,0.213961,0.28,1.06,4.22,267000000.0,,61.96,4816000000.0
2023-08-15,清溢光电,18.45,-2.17%,0.36%,0.07694,0.099788,-0.022848,-0.05%,0.180843,0.27,0.87,3.5,267000000.0,,63.4,4928000000.0
2023-08-14,清溢光电,18.86,0.48%,0.41%,0.104054,0.102871,0.001183,0.00%,0.206925,0.16,0.89,1.44,267000000.0,,64.74,5032000000.0
2023-08-11,清溢光电,18.77,-2.54%,0.57%,0.120836,0.170535,-0.04969900000000002,-0.10%,0.291371,0.0,1.22,3.17,267000000.0,,64.43,5008000000.0
2023-08-10,清溢光电,19.26,-0.21%,0.37%,0.07346699999999999,0.116344,-0.042877,-0.08%,0.18981,0.26,0.78,1.92,267000000.0,,66.11,5139000000.0
2023-08-09,清溢光电,19.3,-2.03%,0.34%,0.07053200000000001,0.103084,-0.03255199999999999,-0.06%,0.17361600000000002,-0.41,0.67,2.28,267000000.0,,66.25,5149000000.0
2023-08-08,清溢光电,19.7,-1.10%,0.50%,0.13153,0.135569,-0.004039,-0.01%,0.267099,0.0,0.99,2.91,267000000.0,,67.62,5256000000.0
2023-08-07,清溢光电,19.92,0.00%,0.54%,0.137191,0.14727200000000001,-0.010081,-0.02%,0.284463,0.0,1.03,1.3,267000000.0,,68.38,5315000000.0
2023-08-04,清溢光电,19.97,1.47%,0.56%,0.165778,0.131321,0.034457,0.06%,0.29940500000000003,-0.3,1.18,3.91,267000000.0,,68.38,5315000000.0
2023-08-03,清溢光电,19.68,-0.61%,0.39%,0.079545,0.122954,-0.043408999999999996,-0.08%,0.202498,-0.05,0.73,1.82,267000000.0,,67.56,5251000000.0
2023-08-02,清溢光电,19.8,0.97%,0.47%,0.136451,0.106402,0.030049,0.06%,0.246525,0.3,0.93,2.45,267000000.0,,67.97,5283000000.0
2023-08-01,清溢光电,19.61,0.51%,0.55%,0.149849,0.13827899999999999,0.01157,0.02%,0.288129,-0.05,1.1,2.15,267000000.0,,67.32,5232000000.0
2023-07-31,清溢光电,19.51,0.05%,0.59%,0.119615,0.188459,-0.068844,-0.13%,0.308075,-0.05,1.2,3.03,267000000.0,,66.97,5205000000.0
2023-07-28,清溢光电,19.5,-0.31%,0.59%,0.142604,0.1629,-0.020296,-0.04%,0.305504,0.41,1.32,3.63,267000000.0,,66.94,5203000000.0
2023-07-27,清溢光电,19.56,-1.71%,0.44%,0.102105,0.129752,-0.027647,-0.05%,0.231856,0.0,0.89,2.92,267000000.0,,67.14,5219000000.0
